Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-24 09:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=2, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_2, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,822.401,96.625
2026-01-24 09:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=1, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_1, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,587.369,39.737
2026-01-24 09:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=3, Cell Name=L_GUA11128_BASTION_OESTE_3, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,1069.659,60.552
2026-01-24 09:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=2, Cell Name=L_GUA11128_BASTION_OESTE_2, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,1043.304,102.213
2026-01-24 09:00,60,"L_GUA11128_BASTION_OESTE/Cell:eNodeB Function Name=L_GUA11128_BASTION_OESTE, Local Cell ID=1, Cell Name=L_GUA11128_BASTION_OESTE_1, eNodeB ID=11128, Cell FDD TDD indication=CELL_FDD",Reliable,210.856,342.849
2026-01-24 09:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=9, Cell Name=L_GUA11130_BLOQUE_5_9, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,4696.22,474.682
2026-01-24 09:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=8, Cell Name=L_GUA11130_BLOQUE_5_8, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,78.699,12.001
2026-01-24 09:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=7, Cell Name=L_GUA11130_BLOQUE_5_7, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,128.356,10.259
2026-01-24 09:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=3, Cell Name=L_GUA11130_BLOQUE_5_3, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,1580.969,79.486
2026-01-24 09:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=2, Cell Name=L_GUA11130_BLOQUE_5_2, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,963.712,246.558
2026-01-24 09:00,60,"L_GUA11130_BLOQUE_5/Cell:eNodeB Function Name=L_GUA11130_BLOQUE_5, Local Cell ID=1, Cell Name=L_GUA11130_BLOQUE_5_1, eNodeB ID=11130, Cell FDD TDD indication=CELL_FDD",Reliable,1082.34,173.582
2026-01-24 09:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=9, Cell Name=L_GUA11131_BLOQUE_9_9, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,129.995,4.473
2026-01-24 09:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=8, Cell Name=L_GUA11131_BLOQUE_9_8, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,223.189,8.074
2026-01-24 09:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=7, Cell Name=L_GUA11131_BLOQUE_9_7, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,196.066,7.62
2026-01-24 09:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=3, Cell Name=L_GUA11131_BLOQUE_9_3, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,1201.897,178.273
2026-01-24 09:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=2, Cell Name=L_GUA11131_BLOQUE_9_2, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,1148.558,54.099
2026-01-24 09:00,60,"L_GUA11131_BLOQUE_9/Cell:eNodeB Function Name=L_GUA11131_BLOQUE_9, Local Cell ID=1, Cell Name=L_GUA11131_BLOQUE_9_1, eNodeB ID=11131, Cell FDD TDD indication=CELL_FDD",Reliable,1416.445,131.788
2026-01-24 09:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=9, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_9, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,371.073,34.316
2026-01-24 09:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=8, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_8, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,2089.267,67.554
2026-01-24 09:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=7, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_7, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,346.441,22.784
2026-01-24 09:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=3, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_3, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,964.908,98.103
2026-01-24 09:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=2, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_2, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,1684.699,135.234
2026-01-24 09:00,60,"L_GUA11170_PARAISO_LA_FLOR_2/Cell:eNodeB Function Name=L_GUA11170_PARAISO_LA_FLOR_2, Local Cell ID=1, Cell Name=L_GUA11170_PARAISO_LA_FLOR_2_1, eNodeB ID=11170, Cell FDD TDD indication=CELL_FDD",Reliable,120.634,13.309
2026-01-24 09:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=3, Cell Name=L_GUA11305_GUA_GYE_007_3, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,891.326,94.06
2026-01-24 09:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=2, Cell Name=L_GUA11305_GUA_GYE_007_2, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,903.156,71.249
2026-01-24 09:00,60,"L_GUA11305_GUA_GYE_007/Cell:eNodeB Function Name=L_GUA11305_GUA_GYE_007, Local Cell ID=1, Cell Name=L_GUA11305_GUA_GYE_007_1, eNodeB ID=11305, Cell FDD TDD indication=CELL_FDD",Reliable,269.053,42.607
2026-01-24 09:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=9, Cell Name=L_GUA11042_PASCUALES_CENTRO_9, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,34.725,4.447
2026-01-24 09:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=8, Cell Name=L_GUA11042_PASCUALES_CENTRO_8, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,1406.483,151.084
2026-01-24 09:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=7, Cell Name=L_GUA11042_PASCUALES_CENTRO_7, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,936.561,193.873
2026-01-24 09:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=3, Cell Name=L_GUA11042_PASCUALES_CENTRO_3, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,182.163,12.382
2026-01-24 09:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=2, Cell Name=L_GUA11042_PASCUALES_CENTRO_2, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,1677.721,198.21
2026-01-24 09:00,60,"L_GUA11042_PASCUALES_CENTRO/Cell:eNodeB Function Name=L_GUA11042_PASCUALES_CENTRO, Local Cell ID=1, Cell Name=L_GUA11042_PASCUALES_CENTRO_1, eNodeB ID=11042, Cell FDD TDD indication=CELL_FDD",Reliable,1097.943,70.495
2026-01-24 09:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=9, Cell Name=L_GUA11091_PASCUALES_2_9, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,664.331,43.013
2026-01-24 09:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=8, Cell Name=L_GUA11091_PASCUALES_2_8, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,62.649,6.759
2026-01-24 09:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=7, Cell Name=L_GUA11091_PASCUALES_2_7, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,125.214,10.93
2026-01-24 09:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=3, Cell Name=L_GUA11091_PASCUALES_2_3, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,739.634,132.409
2026-01-24 09:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=2, Cell Name=L_GUA11091_PASCUALES_2_2, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,424.059,37.126
2026-01-24 09:00,60,"L_GUA11091_PASCUALES_2/Cell:eNodeB Function Name=L_GUA11091_PASCUALES_2, Local Cell ID=1, Cell Name=L_GUA11091_PASCUALES_2_1, eNodeB ID=11091, Cell FDD TDD indication=CELL_FDD",Reliable,1283.41,77.81
2026-01-24 09:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=9, Cell Name=L_GUA11157_LAS_ORQUIDEAS_9, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,307.512,17.841
2026-01-24 09:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=8, Cell Name=L_GUA11157_LAS_ORQUIDEAS_8, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,837.207,78.041
2026-01-24 09:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=7, Cell Name=L_GUA11157_LAS_ORQUIDEAS_7, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,3370.303,449.094
2026-01-24 09:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=3, Cell Name=L_GUA11157_LAS_ORQUIDEAS_3, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,850.977,108.648
2026-01-24 09:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=2, Cell Name=L_GUA11157_LAS_ORQUIDEAS_2, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,350.222,45.364
2026-01-24 09:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=1, Cell Name=L_GUA11157_LAS_ORQUIDEAS_1, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,427.926,41.135
2026-01-24 09:00,60,"L_GUA11157_LAS_ORQUIDEAS/Cell:eNodeB Function Name=L_GUA11157_LAS_ORQUIDEAS, Local Cell ID=4, Cell Name=L_GUA11157_LAS_ORQUIDEAS_4, eNodeB ID=11157, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-24 09:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=9, Cell Name=L_GUA11168_MONTEBELLO_NORTE_9, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,142.846,21.415
2026-01-24 09:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=8, Cell Name=L_GUA11168_MONTEBELLO_NORTE_8, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,117.927,7.163
2026-01-24 09:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=7, Cell Name=L_GUA11168_MONTEBELLO_NORTE_7, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,7.635,2.041
2026-01-24 09:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=3, Cell Name=L_GUA11168_MONTEBELLO_NORTE_3, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,1045.971,48.522
2026-01-24 09:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=2, Cell Name=L_GUA11168_MONTEBELLO_NORTE_2, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,2469.891,423.258
2026-01-24 09:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=1, Cell Name=L_GUA11168_MONTEBELLO_NORTE_1, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,378.486,27.215
2026-01-24 09:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=9, Cell Name=L_GUA11171_PASCUALES_NORTE_9, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,87.361,2.117
2026-01-24 09:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=8, Cell Name=L_GUA11171_PASCUALES_NORTE_8, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6943.122,742.039
2026-01-24 09:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=7, Cell Name=L_GUA11171_PASCUALES_NORTE_7, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,3528.195,801.583
2026-01-24 09:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=3, Cell Name=L_GUA11171_PASCUALES_NORTE_3, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,317.621,18.381
2026-01-24 09:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=2, Cell Name=L_GUA11171_PASCUALES_NORTE_2, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,8379.477,2108.763
2026-01-24 09:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=1, Cell Name=L_GUA11171_PASCUALES_NORTE_1, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6605.157,2688.609
2026-01-24 09:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=9, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_9, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,210.696,240.739
2026-01-24 09:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=8, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_8, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,14.881,3.433
2026-01-24 09:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=7, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_7, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,0.968,0.253
2026-01-24 09:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=3, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_3, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,723.556,89.238
2026-01-24 09:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=2, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_2, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,107.075,15.26
2026-01-24 09:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=1, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_1, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,62.611,13.912
2026-01-24 09:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=9, Cell Name=L_GUA11197_EL_FORTIN_9, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,188.727,11.84
2026-01-24 09:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=8, Cell Name=L_GUA11197_EL_FORTIN_8, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,115.403,8.314
2026-01-24 09:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=7, Cell Name=L_GUA11197_EL_FORTIN_7, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,361.515,28.801
2026-01-24 09:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=3, Cell Name=L_GUA11197_EL_FORTIN_3, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,803.553,54.464
2026-01-24 09:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=2, Cell Name=L_GUA11197_EL_FORTIN_2, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,1274.979,128.771
2026-01-24 09:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=1, Cell Name=L_GUA11197_EL_FORTIN_1, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,167.908,22.315
2026-01-24 09:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=9, Cell Name=L_GUA11198_MI_LOTE_2_9, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,3094.216,356.329
2026-01-24 09:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=8, Cell Name=L_GUA11198_MI_LOTE_2_8, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,690.879,58.266
2026-01-24 09:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=7, Cell Name=L_GUA11198_MI_LOTE_2_7, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,201.372,54.438
2026-01-24 09:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=3, Cell Name=L_GUA11198_MI_LOTE_2_3, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,3737.248,405.659
2026-01-24 09:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=2, Cell Name=L_GUA11198_MI_LOTE_2_2, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,522.99,46.33
2026-01-24 09:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=1, Cell Name=L_GUA11198_MI_LOTE_2_1, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,884.775,42.763
2026-01-24 09:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=3, Cell Name=L_GUA11222_LOS_MANGUITOS_3, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,220.335,18.982
2026-01-24 09:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=2, Cell Name=L_GUA11222_LOS_MANGUITOS_2, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,499.803,182.237
2026-01-24 09:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=1, Cell Name=L_GUA11222_LOS_MANGUITOS_1, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,885.262,100.557
2026-01-24 09:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=9, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_9, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,161.885,11.529
2026-01-24 09:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=8, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_8, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,15.976,3.206
2026-01-24 09:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=7, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_7, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,113.909,16.958
2026-01-24 09:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=3, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_3, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,152.853,16.008
2026-01-24 09:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=2, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_2, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,276.673,15.505
2026-01-24 09:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=1, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_1, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,737.224,65.058
2026-01-24 09:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=9, Cell Name=L_GUA11290_GUA_GYE_013_9, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,17.223,41.718
2026-01-24 09:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=8, Cell Name=L_GUA11290_GUA_GYE_013_8, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,8.27,1.459
2026-01-24 09:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=7, Cell Name=L_GUA11290_GUA_GYE_013_7, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,82.135,7.877
2026-01-24 09:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=3, Cell Name=L_GUA11290_GUA_GYE_013_3, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,428.178,23.472
2026-01-24 09:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=2, Cell Name=L_GUA11290_GUA_GYE_013_2, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,992.946,28.535
2026-01-24 09:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=1, Cell Name=L_GUA11290_GUA_GYE_013_1, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,1395.894,91.923
2026-01-24 09:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=9, Cell Name=L_GUA11291_IGUANAS_UNO_9, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,917.879,300.59
