Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 09:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=2, Cell Name=L_GUA11110_MALL_DEL_SOL_2, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,911.2,143.724
2026-01-23 09:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=1, Cell Name=L_GUA11110_MALL_DEL_SOL_1, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,1337.854,86.543
2026-01-23 09:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=5, Cell Name=L_GUA11110_MALL_DEL_SOL_5, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,88.143,11.146
2026-01-23 09:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=4, Cell Name=L_GUA11110_MALL_DEL_SOL_4, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,548.255,24.978
2026-01-23 09:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=9, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_9, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1250.072,249.936
2026-01-23 09:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=8, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_8, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1072.953,85.803
2026-01-23 09:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=7, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_7, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,416.501,14.752
2026-01-23 09:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=3, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_3, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,617.403,92.535
2026-01-23 09:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=2, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_2, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,568.018,65.114
2026-01-23 09:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=1, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_1, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,253.374,27.947
2026-01-23 09:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=9, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_9, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,297.764,30.277
2026-01-23 09:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=8, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_8, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,411.32,43.904
2026-01-23 09:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=7, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_7, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,304.876,40.446
2026-01-23 09:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=3, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_3, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,537.158,41.554
2026-01-23 09:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=2, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_2, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,257.387,17.669
2026-01-23 09:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=1, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_1, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,961.856,89.059
2026-01-23 09:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=3, Cell Name=L_GUA11179_SOLCA_GY_3, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,9101.689,981.743
2026-01-23 09:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=2, Cell Name=L_GUA11179_SOLCA_GY_2, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,2876.884,245.879
2026-01-23 09:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=1, Cell Name=L_GUA11179_SOLCA_GY_1, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,2288.396,207.899
2026-01-23 09:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=3, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_3, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,1408.985,116.285
2026-01-23 09:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=2, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_2, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,2686.817,394.214
2026-01-23 09:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=1, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_1, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,779.509,89.224
2026-01-23 09:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=3, Cell Name=L_GUA11252_GUA_GYE_018_3, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,3324.859,438.175
2026-01-23 09:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=2, Cell Name=L_GUA11252_GUA_GYE_018_2, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,1997.634,277.23
2026-01-23 09:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=1, Cell Name=L_GUA11252_GUA_GYE_018_1, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,1464.084,113.445
2026-01-23 09:00,60,"L_GUA11722_GUA_GYE_LOS_VERGELES_2/Cell:eNodeB Function Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2, Local Cell ID=2, Cell Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2_2, eNodeB ID=11722, Cell FDD TDD indication=CELL_FDD",Reliable,70.565,7.464
2026-01-23 09:00,60,"L_GUA11722_GUA_GYE_LOS_VERGELES_2/Cell:eNodeB Function Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2, Local Cell ID=1, Cell Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2_1, eNodeB ID=11722, Cell FDD TDD indication=CELL_FDD",Reliable,202.908,14.309
2026-01-23 09:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=9, Cell Name=L_GUA11003_MAPASINGUE_9, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,421.669,36.079
2026-01-23 09:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=8, Cell Name=L_GUA11003_MAPASINGUE_8, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,2171.979,150.641
2026-01-23 09:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=7, Cell Name=L_GUA11003_MAPASINGUE_7, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,2726.443,249.915
2026-01-23 09:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=3, Cell Name=L_GUA11003_MAPASINGUE_3, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,3393.324,266.483
2026-01-23 09:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=2, Cell Name=L_GUA11003_MAPASINGUE_2, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,1447.933,135.106
2026-01-23 09:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=1, Cell Name=L_GUA11003_MAPASINGUE_1, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,8336.332,1396.725
2026-01-23 09:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_9, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1159.52,116.731
2026-01-23 09:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_8, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,67.178,16.371
2026-01-23 09:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,181.65,41.387
2026-01-23 09:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,3756.139,264.991
2026-01-23 09:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,639.273,69.508
2026-01-23 09:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1898.239,253.525
2026-01-23 09:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=3, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_3, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,1614.395,97.172
2026-01-23 09:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=2, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_2, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,480.682,34.325
2026-01-23 09:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=1, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_1, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,1128.395,97.131
2026-01-23 09:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=9, Cell Name=L_GUA11080_CTG_GYE_9, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,120.249,24.138
2026-01-23 09:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=8, Cell Name=L_GUA11080_CTG_GYE_8, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,1961.154,179.283
2026-01-23 09:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=7, Cell Name=L_GUA11080_CTG_GYE_7, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,331.531,38.632
2026-01-23 09:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=3, Cell Name=L_GUA11080_CTG_GYE_3, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,1123.403,109.188
2026-01-23 09:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=2, Cell Name=L_GUA11080_CTG_GYE_2, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,4341.202,565.095
2026-01-23 09:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=1, Cell Name=L_GUA11080_CTG_GYE_1, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,605.209,43.34
2026-01-23 09:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=9, Cell Name=L_GUA11094_PROSPERINA_9, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,425.972,68.751
2026-01-23 09:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=8, Cell Name=L_GUA11094_PROSPERINA_8, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,151.436,9.938
2026-01-23 09:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=7, Cell Name=L_GUA11094_PROSPERINA_7, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,55.077,8.167
2026-01-23 09:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=3, Cell Name=L_GUA11094_PROSPERINA_3, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,1736.134,158.791
2026-01-23 09:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=2, Cell Name=L_GUA11094_PROSPERINA_2, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,185.999,26.296
2026-01-23 09:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=1, Cell Name=L_GUA11094_PROSPERINA_1, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,283.345,30.901
2026-01-23 09:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,97.854,5.448
2026-01-23 09:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,801.32,39.288
2026-01-23 09:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,576.151,39.391
2026-01-23 09:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,274.055,27.134
2026-01-23 09:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,1954.514,200.448
2026-01-23 09:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,4522.128,401.596
2026-01-23 09:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=9, Cell Name=L_GUA11109_ADESDAC_9, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,267.785,18.316
2026-01-23 09:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=8, Cell Name=L_GUA11109_ADESDAC_8, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,90.503,3.141
2026-01-23 09:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=7, Cell Name=L_GUA11109_ADESDAC_7, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,291.829,67.983
2026-01-23 09:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=3, Cell Name=L_GUA11109_ADESDAC_3, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,131.691,9.351
2026-01-23 09:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=2, Cell Name=L_GUA11109_ADESDAC_2, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,106.607,6.539
2026-01-23 09:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=1, Cell Name=L_GUA11109_ADESDAC_1, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,116.248,17.225
2026-01-23 09:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=9, Cell Name=L_GUA11124_ALBORADA_OESTE_9, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,148.589,13.964
2026-01-23 09:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=8, Cell Name=L_GUA11124_ALBORADA_OESTE_8, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,327.818,32.883
2026-01-23 09:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=7, Cell Name=L_GUA11124_ALBORADA_OESTE_7, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,22.816,3.641
2026-01-23 09:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=3, Cell Name=L_GUA11124_ALBORADA_OESTE_3, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,1684.835,117.095
2026-01-23 09:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=2, Cell Name=L_GUA11124_ALBORADA_OESTE_2, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,704.646,59.182
2026-01-23 09:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=1, Cell Name=L_GUA11124_ALBORADA_OESTE_1, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,601.464,58.671
2026-01-23 09:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=9, Cell Name=L_GUA11148_GOLETA_9, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,0.721,0.298
2026-01-23 09:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=8, Cell Name=L_GUA11148_GOLETA_8, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,308.5,21.455
2026-01-23 09:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=7, Cell Name=L_GUA11148_GOLETA_7, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,368.402,50.081
2026-01-23 09:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=3, Cell Name=L_GUA11148_GOLETA_3, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,855.268,71.821
2026-01-23 09:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=2, Cell Name=L_GUA11148_GOLETA_2, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,845.014,295.897
2026-01-23 09:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=1, Cell Name=L_GUA11148_GOLETA_1, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,2327.574,470.961
2026-01-23 09:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=9, Cell Name=L_GUA11149_ACADEMIA_NAVAL_9, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,305.488,15.759
2026-01-23 09:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=8, Cell Name=L_GUA11149_ACADEMIA_NAVAL_8, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,65.466,16.353
2026-01-23 09:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=7, Cell Name=L_GUA11149_ACADEMIA_NAVAL_7, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,67.495,11.513
2026-01-23 09:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=3, Cell Name=L_GUA11149_ACADEMIA_NAVAL_3, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,2309.569,180.55
2026-01-23 09:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=2, Cell Name=L_GUA11149_ACADEMIA_NAVAL_2, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,570.594,27.2
2026-01-23 09:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=1, Cell Name=L_GUA11149_ACADEMIA_NAVAL_1, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,4448.102,376.401
2026-01-23 09:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,184.559,39.221
2026-01-23 09:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1924.395,173.056
2026-01-23 09:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1588.413,98.419
2026-01-23 09:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,986.378,105.086
2026-01-23 09:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,655.812,98.148
2026-01-23 09:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1861.23,170.428
2026-01-23 09:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,194.033,23.808
