Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 18:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=9, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_9, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,2291.793,308.542
2026-04-10 18:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_1, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,1020.055,252.101
2026-04-10 18:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_2, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,1070.314,379.811
2026-04-10 18:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_3, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,2363.641,559.118
2026-04-10 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MOYA_1, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,3422.235,252.898
2026-04-10 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MOYA_2, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1188.099,115.557
2026-04-10 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MOYA_3, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,851.066,89.057
2026-04-10 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=7, Cell Name=PI_UIO_LA_MOYA_APT_7, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,799.804,54.324
2026-04-10 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=8, Cell Name=PI_UIO_LA_MOYA_APT_8, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,4825.287,575.114
2026-04-10 18:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=9, Cell Name=PI_UIO_LA_MOYA_APT_9, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1264.778,143.894
2026-04-10 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=1, Cell Name=PIC_UIO_LUMBISI_L21_1, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,862.458,88.407
2026-04-10 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=2, Cell Name=PIC_UIO_LUMBISI_L21_2, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,980.45,155.434
2026-04-10 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=3, Cell Name=PIC_UIO_LUMBISI_L21_3, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,1416.361,91.739
2026-04-10 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=7, Cell Name=PIC_UIO_LUMBISI_L7_7, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,995.1,2050.87
2026-04-10 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=8, Cell Name=PIC_UIO_LUMBISI_L7_8, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,276.063,50.698
2026-04-10 18:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=9, Cell Name=PIC_UIO_LUMBISI_L7_9, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,1001.262,109.317
2026-04-10 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=1, Cell Name=PI_UIO_CC_SAN_LUIS_1, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,7840.011,3099.133
2026-04-10 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=2, Cell Name=PI_UIO_CC_SAN_LUIS_2, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,3536.358,399.22
2026-04-10 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=3, Cell Name=PI_UIO_CC_SAN_LUIS_3, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,2085.708,175.409
2026-04-10 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=11, Cell Name=PI_UIO_CC_SAN_LUIS_11, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,2152.226,790.888
2026-04-10 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=12, Cell Name=PI_UIO_CC_SAN_LUIS_12, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,1256.624,158.229
2026-04-10 18:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=13, Cell Name=PI_UIO_CC_SAN_LUIS_13, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,148.385,18.924
2026-04-10 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_COMUNA_1, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,820.565,145.443
2026-04-10 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_COMUNA_2, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,850.038,102.995
2026-04-10 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_COMUNA_3, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,968.506,93.206
2026-04-10 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_COMUNA_11, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,308.186,26.267
2026-04-10 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_COMUNA_12, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,400.552,43.989
2026-04-10 18:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_COMUNA_13, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,415.496,41.261
2026-04-10 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_1, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,5081.012,504.578
2026-04-10 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_2, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,579.185,64.129
2026-04-10 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_3, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,1032.503,535.339
2026-04-10 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_11, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,1289.843,354.724
2026-04-10 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_12, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,68.307,5.954
2026-04-10 18:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_13, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,180.368,26.815
2026-04-10 18:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=1, Cell Name=PI_UIO_PARQUE_INGLES_1, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,1760.844,168.273
2026-04-10 18:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=2, Cell Name=PI_UIO_PARQUE_INGLES_2, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,555.042,66.413
2026-04-10 18:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=3, Cell Name=PI_UIO_PARQUE_INGLES_3, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,927.948,103.791
2026-04-10 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=1, Cell Name=PI_UIO_CONOCOTO_1, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,1123.397,103.28
2026-04-10 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=2, Cell Name=PI_UIO_CONOCOTO_2, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,4555.864,453.539
2026-04-10 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=3, Cell Name=PI_UIO_CONOCOTO_3, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,3282.877,336.512
2026-04-10 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=7, Cell Name=PI_UIO_CONOCOTO_APT_7, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,1400.843,153.327
2026-04-10 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=8, Cell Name=PI_UIO_CONOCOTO_APT_8, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,4902.871,724.225
2026-04-10 18:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=9, Cell Name=PI_UIO_CONOCOTO_APT_9, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,3749.993,440.954
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=1, Cell Name=PIC_UIO_ALAMEDA_L21_1, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,2557.217,340.531
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=2, Cell Name=PIC_UIO_ALAMEDA_L21_2, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,3029.999,314.83
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=3, Cell Name=PIC_UIO_ALAMEDA_L21_3, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,2702.411,323.814
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=7, Cell Name=PIC_UIO_ALAMEDA_L7_7, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,2929.752,413.431
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=8, Cell Name=PIC_UIO_ALAMEDA_L7_8, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1719.204,265.513
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=9, Cell Name=PIC_UIO_ALAMEDA_L7_9, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1693.426,303.72
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=11, Cell Name=PIC_UIO_ALAMEDA_L19_11, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,357.761,36.819
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=12, Cell Name=PIC_UIO_ALAMEDA_L19_12, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,255.577,26.828
2026-04-10 18:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=13, Cell Name=PIC_UIO_ALAMEDA_L19_13, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,275.123,829.064
2026-04-10 18:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=1, Cell Name=PI_UIO_VACA_DE_CASTRO_1, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,2170.174,260.041
2026-04-10 18:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=2, Cell Name=PI_UIO_VACA_DE_CASTRO_2, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,668.454,65.422
2026-04-10 18:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=3, Cell Name=PI_UIO_VACA_DE_CASTRO_3, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,2117.571,260.891
2026-04-10 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=1, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_1, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,2046.24,222.928
2026-04-10 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=2, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_2, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,1448.578,961.982
2026-04-10 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=3, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_3, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,4331.164,764.199
2026-04-10 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=11, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_11, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,42.686,12.154
2026-04-10 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=12, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_12, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,217.646,16.616
2026-04-10 18:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=13, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_13, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,1424.491,108.008
2026-04-10 18:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_GASCA_1, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,1074.941,157.51
2026-04-10 18:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_GASCA_2, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,497.129,62.041
2026-04-10 18:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_GASCA_3, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,962.861,119.553
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=1, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_1, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,966.637,174.312
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=2, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_2, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,2703.141,341.473
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=3, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_3, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,966.989,200.192
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=7, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_7, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,1161.627,157.135
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=8, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_8, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,2487.482,440.382
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=9, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_9, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,4384.427,243.558
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=11, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_11, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,83.444,14.763
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=12, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_12, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,628.731,101.471
2026-04-10 18:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=13, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_13, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,114.667,17.877
2026-04-10 18:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=1, Cell Name=PI_UIO_PEDRO_ALVARADO_1, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,1594.784,165.481
2026-04-10 18:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=2, Cell Name=PI_UIO_PEDRO_ALVARADO_2, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,125.963,15.398
2026-04-10 18:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=3, Cell Name=PI_UIO_PEDRO_ALVARADO_3, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,33.472,6.063
2026-04-10 18:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=1, Cell Name=PI_UIO_FLORIDA_1, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,1115.332,121.238
2026-04-10 18:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=2, Cell Name=PI_UIO_FLORIDA_2, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,1094.929,386.829
2026-04-10 18:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=3, Cell Name=PI_UIO_FLORIDA_3, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,187.118,17.593
2026-04-10 18:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=1, Cell Name=PI_UIO_HERMANO_MIGUEL_1, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,2191.195,212.609
2026-04-10 18:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=2, Cell Name=PI_UIO_HERMANO_MIGUEL_2, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,926.226,65.644
2026-04-10 18:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=3, Cell Name=PI_UIO_HERMANO_MIGUEL_3, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,371.195,37.261
2026-04-10 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=1, Cell Name=PI_UIO_ALONSO_DE_ANGULO_1, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,1599.113,103.386
2026-04-10 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=2, Cell Name=PI_UIO_ALONSO_DE_ANGULO_2, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,1938.327,149.423
2026-04-10 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=3, Cell Name=PI_UIO_ALONSO_DE_ANGULO_3, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,1420.856,151.029
2026-04-10 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=7, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_7, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,1897.666,219.701
2026-04-10 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=8, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_8, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,3227.169,338.273
2026-04-10 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=9, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_9, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,3595.543,483.495
2026-04-10 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=11, Cell Name=PI_UIO_ALONSO_DE_ANGULO_11, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,137.866,8.793
2026-04-10 18:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=12, Cell Name=PI_UIO_ALONSO_DE_ANGULO_12, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,98.062,10.705
