Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 16:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_3, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,823.131,71.844
2026-04-10 16:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_2, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,1242.955,156.365
2026-04-10 16:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_1, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,1747.279,208.379
2026-04-10 16:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=9, Cell Name=L_GUA11075_GARAY_9, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,564.068,66.608
2026-04-10 16:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=8, Cell Name=L_GUA11075_GARAY_8, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,921.661,74.413
2026-04-10 16:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=7, Cell Name=L_GUA11075_GARAY_7, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1388.882,138.324
2026-04-10 16:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=3, Cell Name=L_GUA11075_GARAY_3, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,2417.886,1480.246
2026-04-10 16:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=2, Cell Name=L_GUA11075_GARAY_2, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,5436.812,279.856
2026-04-10 16:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=1, Cell Name=L_GUA11075_GARAY_1, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,1782.905,357.098
2026-04-10 16:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=9, Cell Name=L_GUA11164_CAPWELL_9, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,305.523,24.874
2026-04-10 16:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=8, Cell Name=L_GUA11164_CAPWELL_8, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,567.88,47.875
2026-04-10 16:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=7, Cell Name=L_GUA11164_CAPWELL_7, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,172.236,26.705
2026-04-10 16:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=3, Cell Name=L_GUA11164_CAPWELL_3, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,526.109,73.015
2026-04-10 16:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=2, Cell Name=L_GUA11164_CAPWELL_2, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,185.408,34.488
2026-04-10 16:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=1, Cell Name=L_GUA11164_CAPWELL_1, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,277.758,24.724
2026-04-10 16:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=9, Cell Name=L_GUA11184_URDANETA_SUR_9, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,91.337,12.31
2026-04-10 16:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=8, Cell Name=L_GUA11184_URDANETA_SUR_8, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,217.768,28.314
2026-04-10 16:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=7, Cell Name=L_GUA11184_URDANETA_SUR_7, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,77.904,10.348
2026-04-10 16:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=3, Cell Name=L_GUA11184_URDANETA_SUR_3, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,1095.947,118.232
2026-04-10 16:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=2, Cell Name=L_GUA11184_URDANETA_SUR_2, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,1250.883,98.669
2026-04-10 16:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=1, Cell Name=L_GUA11184_URDANETA_SUR_1, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,888.159,152.5
2026-04-10 16:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=9, Cell Name=L_GUA11193_AYACUCHO_NORTE_9, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,1118.05,109.923
2026-04-10 16:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=8, Cell Name=L_GUA11193_AYACUCHO_NORTE_8, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,80.813,13.582
2026-04-10 16:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=7, Cell Name=L_GUA11193_AYACUCHO_NORTE_7, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,2522.531,248.77
2026-04-10 16:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=3, Cell Name=L_GUA11193_AYACUCHO_NORTE_3, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,826.284,94.576
2026-04-10 16:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=2, Cell Name=L_GUA11193_AYACUCHO_NORTE_2, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,488.542,69.775
2026-04-10 16:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=1, Cell Name=L_GUA11193_AYACUCHO_NORTE_1, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,3383.527,285.867
2026-04-10 16:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=9, Cell Name=L_GUA11199_MILAGROGYE_9, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,917.789,43.526
2026-04-10 16:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=8, Cell Name=L_GUA11199_MILAGROGYE_8, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,325.822,53.667
2026-04-10 16:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=7, Cell Name=L_GUA11199_MILAGROGYE_7, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,528.673,48.875
2026-04-10 16:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=3, Cell Name=L_GUA11199_MILAGROGYE_3, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,1196.942,122.213
2026-04-10 16:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=2, Cell Name=L_GUA11199_MILAGROGYE_2, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,1042.899,104.763
2026-04-10 16:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=1, Cell Name=L_GUA11199_MILAGROGYE_1, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,460.166,61.033
2026-04-10 16:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=9, Cell Name=L_GUA11213_FORESTAL_GYE_9, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,221.2,22.694
2026-04-10 16:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=8, Cell Name=L_GUA11213_FORESTAL_GYE_8, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,76.197,10.948
2026-04-10 16:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=7, Cell Name=L_GUA11213_FORESTAL_GYE_7, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,567.125,44.376
2026-04-10 16:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=3, Cell Name=L_GUA11213_FORESTAL_GYE_3, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,340.928,18.446
2026-04-10 16:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=2, Cell Name=L_GUA11213_FORESTAL_GYE_2, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,664.865,54.08
2026-04-10 16:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=1, Cell Name=L_GUA11213_FORESTAL_GYE_1, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,737.919,85.717
2026-04-10 16:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=9, Cell Name=L_GUA11267_LA_UNIVERSAL_9, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,551.642,43.798
2026-04-10 16:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=8, Cell Name=L_GUA11267_LA_UNIVERSAL_8, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,1711.794,207.885
2026-04-10 16:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=7, Cell Name=L_GUA11267_LA_UNIVERSAL_7, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,907.62,276.53
2026-04-10 16:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=3, Cell Name=L_GUA11267_LA_UNIVERSAL_3, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,1002.851,140.506
2026-04-10 16:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=2, Cell Name=L_GUA11267_LA_UNIVERSAL_2, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,848.097,99.302
2026-04-10 16:00,60,"L_GUA11267_LA_UNIVERSAL/Cell:eNodeB Function Name=L_GUA11267_LA_UNIVERSAL, Local Cell ID=1, Cell Name=L_GUA11267_LA_UNIVERSAL_1, eNodeB ID=11267, Cell FDD TDD indication=CELL_FDD",Reliable,637.37,84.429
2026-04-10 16:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=9, Cell Name=L_GUA11030_SAN_MARINO_9, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1243.807,1425.764
2026-04-10 16:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=8, Cell Name=L_GUA11030_SAN_MARINO_8, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,1594.367,986.708
2026-04-10 16:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=7, Cell Name=L_GUA11030_SAN_MARINO_7, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,518.192,351.062
2026-04-10 16:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=3, Cell Name=L_GUA11030_SAN_MARINO_3, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,3891.88,332.195
2026-04-10 16:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=2, Cell Name=L_GUA11030_SAN_MARINO_2, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,4970.644,831.002
2026-04-10 16:00,60,"L_GUA11030_SAN_MARINO/Cell:eNodeB Function Name=L_GUA11030_SAN_MARINO, Local Cell ID=1, Cell Name=L_GUA11030_SAN_MARINO_1, eNodeB ID=11030, Cell FDD TDD indication=CELL_FDD",Reliable,3819.301,97.892
2026-04-10 16:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=9, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_9, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,722.68,89.924
2026-04-10 16:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=8, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_8, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,294.195,23.207
2026-04-10 16:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=7, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_7, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,923.214,190.781
2026-04-10 16:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_3, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,768.967,162.335
2026-04-10 16:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_2, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,991.736,231.477
2026-04-10 16:00,60,"L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL/Cell:eNodeB Function Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11721_GUA_GYE_CEIBOS PERIMETRAL_1, eNodeB ID=11721, Cell FDD TDD indication=CELL_FDD",Reliable,3064.416,372.782
2026-04-10 16:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=3, Cell Name=ORO_PAS_PASAJE_L21_3, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,2821.397,380.254
2026-04-10 16:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=2, Cell Name=ORO_PAS_PASAJE_L21_2, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,5433.866,508.228
2026-04-10 16:00,60,"ORO_PAS_PASAJE_L/Cell:eNodeB Function Name=ORO_PAS_PASAJE_L, Local Cell ID=1, Cell Name=ORO_PAS_PASAJE_L21_1, eNodeB ID=22071, Cell FDD TDD indication=CELL_FDD",Reliable,3015.319,334.043
2026-04-10 16:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=9, Cell Name=L_GUA11245_GUA_GYE_053_9, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,4.84,0.58
2026-04-10 16:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=8, Cell Name=L_GUA11245_GUA_GYE_053_8, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,456.13,51.397
2026-04-10 16:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=7, Cell Name=L_GUA11245_GUA_GYE_053_7, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,153.796,22.5
2026-04-10 16:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=3, Cell Name=L_GUA11245_GUA_GYE_053_3, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,189.583,14.368
2026-04-10 16:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=2, Cell Name=L_GUA11245_GUA_GYE_053_2, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,450.077,61.156
2026-04-10 16:00,60,"L_GUA11245_GUA_GYE_053/Cell:eNodeB Function Name=L_GUA11245_GUA_GYE_053, Local Cell ID=1, Cell Name=L_GUA11245_GUA_GYE_053_1, eNodeB ID=11245, Cell FDD TDD indication=CELL_FDD",Reliable,526.417,57.96
2026-04-10 16:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=9, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_9, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,849.332,163.162
2026-04-10 16:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=8, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_8, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,1759.637,500.494
2026-04-10 16:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=7, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_7, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,2516.457,251.13
2026-04-10 16:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=3, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_3, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,799.339,341.9
2026-04-10 16:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=2, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_2, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,4842.876,472.54
2026-04-10 16:00,60,"L_GUA11112_MINISTERIO_DEL_LITORAL/Cell:eNodeB Function Name=L_GUA11112_MINISTERIO_DEL_LITORAL, Local Cell ID=1, Cell Name=L_GUA11112_MINISTERIO_DEL_LITORAL_1, eNodeB ID=11112, Cell FDD TDD indication=CELL_FDD",Reliable,1768.493,212.789
2026-04-10 16:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=9, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_9, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,4227.538,845.73
2026-04-10 16:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=8, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_8, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,1776.922,279.608
2026-04-10 16:00,60,"L_GUA11102_TRMNL_TRRSTRE_GYE/Cell:eNodeB Function Name=L_GUA11102_TRMNL_TRRSTRE_GYE, Local Cell ID=7, Cell Name=L_GUA11102_TRMNL_TRRSTRE_GYE_7, eNodeB ID=11102, Cell FDD TDD indication=CELL_FDD",Reliable,2215.696,715.575
2026-04-10 16:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=9, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_9, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,229.943,44.677
2026-04-10 16:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=8, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_8, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1834.599,428.337
2026-04-10 16:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=7, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_7, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,130,5.483
2026-04-10 16:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=3, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_3, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1435.039,133.717
2026-04-10 16:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=2, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_2, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1532.883,302.265
2026-04-10 16:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=1, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_1, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,192.876,17.654
2026-04-10 16:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_9, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,535.685,87.66
2026-04-10 16:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_8, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,549.424,67.321
2026-04-10 16:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1000.013,82.6
2026-04-10 16:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,3781.733,350.139
2026-04-10 16:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1451.88,196.209
2026-04-10 16:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,2788.358,260.333
2026-04-10 16:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,362.712,43.999
2026-04-10 16:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,577.618,104.081
2026-04-10 16:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,756.694,100.256
2026-04-10 16:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,357.725,34.333
