Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-23 15:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=7, Cell Name=L_GUA11034_SAUCES_7, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,923.689,155.48
2026-01-23 15:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=3, Cell Name=L_GUA11034_SAUCES_3, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1384.65,96.017
2026-01-23 15:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=2, Cell Name=L_GUA11034_SAUCES_2, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1510.519,151.33
2026-01-23 15:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=1, Cell Name=L_GUA11034_SAUCES_1, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1683.502,176.579
2026-01-23 15:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=9, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_9, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,419.476,65.431
2026-01-23 15:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=8, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_8, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,319.989,32.063
2026-01-23 15:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=7, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_7, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,220.525,11.627
2026-01-23 15:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=3, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_3, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,382.254,46.866
2026-01-23 15:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=2, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_2, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,795.891,37.415
2026-01-23 15:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=1, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_1, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,60.219,8.038
2026-01-23 15:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=2, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_2, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,809.28,45.002
2026-01-23 15:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=1, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_1, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,699.355,37.613
2026-01-23 15:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=3, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_3, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,2223.416,210.118
2026-01-23 15:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=2, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_2, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,3213.384,845.244
2026-01-23 15:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=1, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_1, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,1535.819,130.361
2026-01-23 15:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_2, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,1085.368,84.954
2026-01-23 15:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_1, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,961.288,113.391
2026-01-23 15:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_MARCOPAMBA_L7_8, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,2692.629,303.993
2026-01-23 15:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_MARCOPAMBA_L7_7, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,620.364,51.808
2026-01-23 15:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=9, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_9, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1922.286,174.288
2026-01-23 15:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=8, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_8, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1227.666,89.986
2026-01-23 15:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=7, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_7, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1993.274,284.428
2026-01-23 15:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=9, Cell Name=ORE_COC_CAMP_PETROL_L7_9, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,4718.603,468.919
2026-01-23 15:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=8, Cell Name=ORE_COC_CAMP_PETROL_L7_8, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,12311.937,2786.8
2026-01-23 15:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=7, Cell Name=ORE_COC_CAMP_PETROL_L7_7, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,223.65,13.894
2026-01-23 15:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=9, Cell Name=ORE_DAY_PINDO_L7_9, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,4214.618,393.776
2026-01-23 15:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=8, Cell Name=ORE_DAY_PINDO_L7_8, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,2166.887,140.766
2026-01-23 15:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=7, Cell Name=ORE_DAY_PINDO_L7_7, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,2129.697,213.273
2026-01-23 15:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=9, Cell Name=PIC_PVM_ARASHA_L7_9, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,650.667,81.676
2026-01-23 15:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=8, Cell Name=PIC_PVM_ARASHA_L7_8, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,630.665,59.405
2026-01-23 15:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=7, Cell Name=PIC_PVM_ARASHA_L7_7, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,722.394,77.963
2026-01-23 15:00,60,"NAP_CHO_YURALPA_UL/Cell:eNodeB Function Name=NAP_CHO_YURALPA_L, Local Cell ID=7, Cell Name=NAP_CHO_YURALPA_L7_7, eNodeB ID=43293, Cell FDD TDD indication=CELL_FDD",Reliable,798.967,58.004
2026-01-23 15:00,60,"NAP_CHO_YURALPA_UL/Cell:eNodeB Function Name=NAP_CHO_YURALPA_L, Local Cell ID=8, Cell Name=NAP_CHO_YURALPA_L7_8, eNodeB ID=43293, Cell FDD TDD indication=CELL_FDD",Reliable,1049.283,93.673
2026-01-23 15:00,60,"NAP_CHO_YURALPA_UL/Cell:eNodeB Function Name=NAP_CHO_YURALPA_L, Local Cell ID=9, Cell Name=NAP_CHO_YURALPA_L7_9, eNodeB ID=43293, Cell FDD TDD indication=CELL_FDD",Reliable,419.963,49.914
2026-01-23 15:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=9, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_9, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,5130.405,781.908
2026-01-23 15:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=8, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_8, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,3003.064,506.352
2026-01-23 15:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=7, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_7, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,2373.281,434.491
2026-01-23 15:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=9, Cell Name=SUC_LIM_VICTORIA_L7_9, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,3360.892,290.04
2026-01-23 15:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=8, Cell Name=SUC_LIM_VICTORIA_L7_8, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,4676.528,490.259
2026-01-23 15:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=7, Cell Name=SUC_LIM_VICTORIA_L7_7, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,6418.078,583.629
2026-01-23 15:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=9, Cell Name=ESM_ESM_SAN_MATEO_L7_9, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Unreliable,256.949,28.858
2026-01-23 15:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=8, Cell Name=ESM_ESM_SAN_MATEO_L7_8, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Unreliable,397.456,38.026
2026-01-23 15:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=7, Cell Name=ESM_ESM_SAN_MATEO_L7_7, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Unreliable,454.334,57.886
2026-01-23 15:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=9, Cell Name=ESM_ESM_SANTA_CRUZ_L7_9, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,175.549,34.581
2026-01-23 15:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=8, Cell Name=ESM_ESM_SANTA_CRUZ_L7_8, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,484.014,76.629
2026-01-23 15:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=7, Cell Name=ESM_ESM_SANTA_CRUZ_L7_7, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,87.171,16.189
2026-01-23 15:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=9, Cell Name=ESM_MAL_MALIMPIA_L7_9, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,662.202,75.964
2026-01-23 15:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=8, Cell Name=ESM_MAL_MALIMPIA_L7_8, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,272.963,35.14
2026-01-23 15:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=7, Cell Name=ESM_MAL_MALIMPIA_L7_7, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,2508.044,337.351
2026-01-23 15:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=9, Cell Name=ESM_SFR_EL_SALTO_L7_9, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,6392.076,374.873
2026-01-23 15:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=8, Cell Name=ESM_SFR_EL_SALTO_L7_8, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,4340.271,294.413
2026-01-23 15:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=7, Cell Name=ESM_SFR_EL_SALTO_L7_7, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,2871.336,242.537
2026-01-23 15:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=9, Cell Name=GAL_BEL_BELLAVISTA_L7_9, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,2738.177,233.765
2026-01-23 15:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=8, Cell Name=GAL_BEL_BELLAVISTA_L7_8, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,6803.251,1659.226
2026-01-23 15:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=7, Cell Name=GAL_BEL_BELLAVISTA_L7_7, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,1426.94,203.006
2026-01-23 15:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=9, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_9, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,527.198,50.933
2026-01-23 15:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=8, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_8, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,1786.976,103.427
2026-01-23 15:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=7, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_7, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,791.444,311.812
2026-01-23 15:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_7, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,1262.425,128.982
2026-01-23 15:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_8, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,85.417,7.146
2026-01-23 15:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=9, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_9, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,2994.274,561.857
2026-01-23 15:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=9, Cell Name=L_GUA11172_PASCUALES_SUR_9, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,32.454,5.11
2026-01-23 15:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=8, Cell Name=L_GUA11172_PASCUALES_SUR_8, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,2465.603,160.614
2026-01-23 15:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=7, Cell Name=L_GUA11172_PASCUALES_SUR_7, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,55.746,6.739
2026-01-23 15:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=3, Cell Name=L_GUA11172_PASCUALES_SUR_3, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,141.527,22.915
2026-01-23 15:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=2, Cell Name=L_GUA11172_PASCUALES_SUR_2, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,141.201,47.3
2026-01-23 15:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=1, Cell Name=L_GUA11172_PASCUALES_SUR_1, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,33.763,6.312
2026-01-23 15:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=9, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_9, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,1384.212,232.199
2026-01-23 15:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=8, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_8, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,5131.595,672.639
2026-01-23 15:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=7, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_7, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,6719.608,1126.457
2026-01-23 15:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=9, Cell Name=PIC_CHI_FAJARDO_L7_9, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,3551.872,337.697
2026-01-23 15:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=8, Cell Name=PIC_CHI_FAJARDO_L7_8, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,4371.765,930.373
2026-01-23 15:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=7, Cell Name=PIC_CHI_FAJARDO_L7_7, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,3622.754,435.352
2026-01-23 15:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=9, Cell Name=ORE_LOR_LORETO_L7_9, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,1782.41,101.161
2026-01-23 15:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=8, Cell Name=ORE_LOR_LORETO_L7_8, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,1243.107,91.541
2026-01-23 15:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=7, Cell Name=ORE_LOR_LORETO_L7_7, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,6509.82,677.318
2026-01-23 15:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=10, Cell Name=ORE_LOR_LORETO_L7_10, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,4378.475,293.08
2026-01-23 15:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=9, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_9, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,3921.729,619.289
2026-01-23 15:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=8, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_8, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,2780.149,163.976
2026-01-23 15:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=7, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_7, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,5977.945,631.311
2026-01-23 15:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=9, Cell Name=COT_PUJ_PUJILI_L7_9, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,9990.079,1011.828
2026-01-23 15:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=8, Cell Name=COT_PUJ_PUJILI_L7_8, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,2678.42,307.484
2026-01-23 15:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=7, Cell Name=COT_PUJ_PUJILI_L7_7, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,8626.543,1097.422
2026-01-23 15:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_L7_9, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,1452.53,159.235
2026-01-23 15:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_L7_8, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,1256.985,133.215
2026-01-23 15:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_L7_7, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,1509.585,132.118
2026-01-23 15:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=9, Cell Name=PIC_UIO_MACARENA_L7_9, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,3985.598,496.183
2026-01-23 15:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=8, Cell Name=PIC_UIO_MACARENA_L7_8, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,635.645,67.856
2026-01-23 15:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=7, Cell Name=PIC_UIO_MACARENA_L7_7, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,1464.739,119.185
2026-01-23 15:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_SALIDA_L7_9, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,4614.454,420.134
