Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 01:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=7, Cell Name=L_GUA11058_BATALLON_7, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,333.881,761.719
2026-04-10 01:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=3, Cell Name=L_GUA11058_BATALLON_3, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,183.472,5.896
2026-04-10 01:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=2, Cell Name=L_GUA11058_BATALLON_2, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,520.812,34.669
2026-04-10 01:00,60,"L_GUA11058_BATALLON/Cell:eNodeB Function Name=L_GUA11058_BATALLON, Local Cell ID=1, Cell Name=L_GUA11058_BATALLON_1, eNodeB ID=11058, Cell FDD TDD indication=CELL_FDD",Reliable,555.62,965.012
2026-04-10 01:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=9, Cell Name=L_GUA11084_LETAMENDI_SUR_9, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,118.821,6.477
2026-04-10 01:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=8, Cell Name=L_GUA11084_LETAMENDI_SUR_8, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,1015.95,59.838
2026-04-10 01:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=7, Cell Name=L_GUA11084_LETAMENDI_SUR_7, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,54.191,2.602
2026-04-10 01:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=3, Cell Name=L_GUA11084_LETAMENDI_SUR_3, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,0.009,0.023
2026-04-10 01:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=2, Cell Name=L_GUA11084_LETAMENDI_SUR_2, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,222.61,20.531
2026-04-10 01:00,60,"L_GUA11084_LETAMENDI_SUR/Cell:eNodeB Function Name=L_GUA11084_LETAMENDI_SUR, Local Cell ID=1, Cell Name=L_GUA11084_LETAMENDI_SUR_1, eNodeB ID=11084, Cell FDD TDD indication=CELL_FDD",Reliable,43.077,6.137
2026-04-10 01:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=9, Cell Name=L_GUA11085_MADRIGAL_9, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,313.724,28.902
2026-04-10 01:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=8, Cell Name=L_GUA11085_MADRIGAL_8, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,875.005,46.844
2026-04-10 01:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=7, Cell Name=L_GUA11085_MADRIGAL_7, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,142.373,19.514
2026-04-10 01:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=3, Cell Name=L_GUA11085_MADRIGAL_3, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,60.399,20.975
2026-04-10 01:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=2, Cell Name=L_GUA11085_MADRIGAL_2, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,1323.11,366.922
2026-04-10 01:00,60,"L_GUA11085_MADRIGAL/Cell:eNodeB Function Name=L_GUA11085_MADRIGAL, Local Cell ID=1, Cell Name=L_GUA11085_MADRIGAL_1, eNodeB ID=11085, Cell FDD TDD indication=CELL_FDD",Reliable,589.196,34.954
2026-04-10 01:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11096_PUERTO_LISA_9, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,343.712,20.504
2026-04-10 01:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11096_PUERTO_LISA_8, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,48.036,5.946
2026-04-10 01:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11096_PUERTO_LISA_7, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,115.444,17.103
2026-04-10 01:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11096_PUERTO_LISA_3, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,357.488,25.327
2026-04-10 01:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11096_PUERTO_LISA_2, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,506.543,41.505
2026-04-10 01:00,60,"L_GUA11096_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11096_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11096_PUERTO_LISA_1, eNodeB ID=11096, Cell FDD TDD indication=CELL_FDD",Reliable,672.826,68.19
2026-04-10 01:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=9, Cell Name=L_GUA11104_TRINIPUERTO_9, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,637.685,42.099
2026-04-10 01:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=8, Cell Name=L_GUA11104_TRINIPUERTO_8, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,667.3,172.638
2026-04-10 01:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=7, Cell Name=L_GUA11104_TRINIPUERTO_7, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,363.575,28.531
2026-04-10 01:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=3, Cell Name=L_GUA11104_TRINIPUERTO_3, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,1872.834,146.261
2026-04-10 01:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=2, Cell Name=L_GUA11104_TRINIPUERTO_2, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,271.642,22.425
2026-04-10 01:00,60,"L_GUA11104_TRINIPUERTO/Cell:eNodeB Function Name=L_GUA11104_TRINIPUERTO, Local Cell ID=1, Cell Name=L_GUA11104_TRINIPUERTO_1, eNodeB ID=11104, Cell FDD TDD indication=CELL_FDD",Reliable,697.827,60.133
2026-04-10 01:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=9, Cell Name=L_GUA11129_BATALLON_CENTRO_9, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,733.217,46.6
2026-04-10 01:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=8, Cell Name=L_GUA11129_BATALLON_CENTRO_8, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,184.237,27.566
2026-04-10 01:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=7, Cell Name=L_GUA11129_BATALLON_CENTRO_7, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,44.143,6.353
2026-04-10 01:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=3, Cell Name=L_GUA11129_BATALLON_CENTRO_3, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,96.034,27.452
2026-04-10 01:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=2, Cell Name=L_GUA11129_BATALLON_CENTRO_2, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,826.108,244.82
2026-04-10 01:00,60,"L_GUA11129_BATALLON_CENTRO/Cell:eNodeB Function Name=L_GUA11129_BATALLON_CENTRO, Local Cell ID=1, Cell Name=L_GUA11129_BATALLON_CENTRO_1, eNodeB ID=11129, Cell FDD TDD indication=CELL_FDD",Reliable,581.087,50.156
2026-04-10 01:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=9, Cell Name=L_GUA11173_PORTETE_SUR_9, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,12.735,4.507
2026-04-10 01:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=8, Cell Name=L_GUA11173_PORTETE_SUR_8, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,53.922,6.571
2026-04-10 01:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=7, Cell Name=L_GUA11173_PORTETE_SUR_7, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,12.548,23.584
2026-04-10 01:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=3, Cell Name=L_GUA11173_PORTETE_SUR_3, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,262.89,20.564
2026-04-10 01:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=2, Cell Name=L_GUA11173_PORTETE_SUR_2, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,431.032,15.491
2026-04-10 01:00,60,"L_GUA11173_PORTETE_SUR/Cell:eNodeB Function Name=L_GUA11173_PORTETE_SUR, Local Cell ID=1, Cell Name=L_GUA11173_PORTETE_SUR_1, eNodeB ID=11173, Cell FDD TDD indication=CELL_FDD",Reliable,54.323,5.869
2026-04-10 01:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=3, Cell Name=L_GUA11253_GUA_GYE_231_3, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,5.493,10.335
2026-04-10 01:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=2, Cell Name=L_GUA11253_GUA_GYE_231_2, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,305.509,14.599
2026-04-10 01:00,60,"L_GUA11253_GUA_GYE_231/Cell:eNodeB Function Name=L_GUA11253_GUA_GYE_231, Local Cell ID=1, Cell Name=L_GUA11253_GUA_GYE_231_1, eNodeB ID=11253, Cell FDD TDD indication=CELL_FDD",Reliable,106.804,8.191
2026-04-10 01:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=3, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_3, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,434.256,43.641
2026-04-10 01:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=2, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_2, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,31.683,5.022
2026-04-10 01:00,60,"L_GUA11282_GUA_GYE_BARRIO_LINDO/Cell:eNodeB Function Name=L_GUA11282_GUA_GYE_BARRIO_LINDO, Local Cell ID=1, Cell Name=L_GUA11282_GUA_GYE_BARRIO_LINDO_1, eNodeB ID=11282, Cell FDD TDD indication=CELL_FDD",Reliable,323.55,22.332
2026-04-10 01:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=3, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_3, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,43.515,5.685
2026-04-10 01:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=2, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_2, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,12.279,1.771
2026-04-10 01:00,60,"L_GUA11338_GUA_GYE_PERIMETRAL/Cell:eNodeB Function Name=L_GUA11338_GUA_GYE_PERIMETRAL, Local Cell ID=1, Cell Name=L_GUA11338_GUA_GYE_PERIMETRAL_1, eNodeB ID=11338, Cell FDD TDD indication=CELL_FDD",Reliable,499.063,45.279
2026-04-10 01:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=3, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_3, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,242.183,21.206
2026-04-10 01:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=2, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_2, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,24.872,2.851
2026-04-10 01:00,60,"L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES/Cell:eNodeB Function Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES, Local Cell ID=1, Cell Name=L_GUA11344_GUA_GYE_FUERZA_DE_LOS_POBRES_1, eNodeB ID=11344, Cell FDD TDD indication=CELL_FDD",Reliable,76.322,6.822
2026-04-10 01:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=3, Cell Name=L_GUA11027_URDANETA_3, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,309.784,282.787
2026-04-10 01:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=2, Cell Name=L_GUA11027_URDANETA_2, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,169.554,25.348
2026-04-10 01:00,60,"L_GUA11027_URDANETA/Cell:eNodeB Function Name=L_GUA11027_URDANETA, Local Cell ID=1, Cell Name=L_GUA11027_URDANETA_1, eNodeB ID=11027, Cell FDD TDD indication=CELL_FDD",Reliable,120.076,13.321
2026-04-10 01:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=9, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_9, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,412.049,21.413
2026-04-10 01:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=8, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_8, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,449.615,14.048
2026-04-10 01:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=7, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_7, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,43.983,5.724
2026-04-10 01:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=3, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_3, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,87.148,11.997
2026-04-10 01:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=2, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_2, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,213.727,21.236
2026-04-10 01:00,60,"L_GUA11066_BARRIO_PUERTO_LISA/Cell:eNodeB Function Name=L_GUA11066_BARRIO_PUERTO_LISA, Local Cell ID=1, Cell Name=L_GUA11066_BARRIO_PUERTO_LISA_1, eNodeB ID=11066, Cell FDD TDD indication=CELL_FDD",Reliable,383.912,22.115
2026-04-10 01:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=9, Cell Name=L_GUA11075_GARAY_9, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,191.733,21.297
2026-04-10 01:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=8, Cell Name=L_GUA11075_GARAY_8, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,95.812,4.198
2026-04-10 01:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=7, Cell Name=L_GUA11075_GARAY_7, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,41.699,7.123
2026-04-10 01:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=3, Cell Name=L_GUA11075_GARAY_3, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,241.899,28.84
2026-04-10 01:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=2, Cell Name=L_GUA11075_GARAY_2, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,53.559,13.843
2026-04-10 01:00,60,"L_GUA11075_GARAY/Cell:eNodeB Function Name=L_GUA11075_GARAY, Local Cell ID=1, Cell Name=L_GUA11075_GARAY_1, eNodeB ID=11075, Cell FDD TDD indication=CELL_FDD",Reliable,307.824,31.382
2026-04-10 01:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=9, Cell Name=L_GUA11164_CAPWELL_9, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,3.845,2.698
2026-04-10 01:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=8, Cell Name=L_GUA11164_CAPWELL_8, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,53.212,3.462
2026-04-10 01:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=7, Cell Name=L_GUA11164_CAPWELL_7, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,5.887,1.95
2026-04-10 01:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=3, Cell Name=L_GUA11164_CAPWELL_3, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,10.733,3.186
2026-04-10 01:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=2, Cell Name=L_GUA11164_CAPWELL_2, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,2.202,1.003
2026-04-10 01:00,60,"L_GUA11164_CAPWELL/Cell:eNodeB Function Name=L_GUA11164_CAPWELL, Local Cell ID=1, Cell Name=L_GUA11164_CAPWELL_1, eNodeB ID=11164, Cell FDD TDD indication=CELL_FDD",Reliable,0.299,0.229
2026-04-10 01:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=9, Cell Name=L_GUA11184_URDANETA_SUR_9, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,191.889,37.611
2026-04-10 01:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=8, Cell Name=L_GUA11184_URDANETA_SUR_8, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,162.15,13.726
2026-04-10 01:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=7, Cell Name=L_GUA11184_URDANETA_SUR_7, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,80.91,5.159
2026-04-10 01:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=3, Cell Name=L_GUA11184_URDANETA_SUR_3, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,367.878,26.491
2026-04-10 01:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=2, Cell Name=L_GUA11184_URDANETA_SUR_2, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,216.859,22.595
2026-04-10 01:00,60,"L_GUA11184_URDANETA_SUR/Cell:eNodeB Function Name=L_GUA11184_URDANETA_SUR, Local Cell ID=1, Cell Name=L_GUA11184_URDANETA_SUR_1, eNodeB ID=11184, Cell FDD TDD indication=CELL_FDD",Reliable,29.75,5.026
2026-04-10 01:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=9, Cell Name=L_GUA11193_AYACUCHO_NORTE_9, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,8.679,6.604
2026-04-10 01:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=8, Cell Name=L_GUA11193_AYACUCHO_NORTE_8, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,35.516,2.939
2026-04-10 01:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=7, Cell Name=L_GUA11193_AYACUCHO_NORTE_7, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,488.608,36.551
2026-04-10 01:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=3, Cell Name=L_GUA11193_AYACUCHO_NORTE_3, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,25.154,8.384
2026-04-10 01:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=2, Cell Name=L_GUA11193_AYACUCHO_NORTE_2, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,28.199,5.135
2026-04-10 01:00,60,"L_GUA11193_AYACUCHO_NORTE/Cell:eNodeB Function Name=L_GUA11193_AYACUCHO_NORTE, Local Cell ID=1, Cell Name=L_GUA11193_AYACUCHO_NORTE_1, eNodeB ID=11193, Cell FDD TDD indication=CELL_FDD",Reliable,966.374,66.488
2026-04-10 01:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=9, Cell Name=L_GUA11199_MILAGROGYE_9, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,93.147,14.781
2026-04-10 01:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=8, Cell Name=L_GUA11199_MILAGROGYE_8, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,114.312,12.289
2026-04-10 01:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=7, Cell Name=L_GUA11199_MILAGROGYE_7, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,88.975,10.418
2026-04-10 01:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=3, Cell Name=L_GUA11199_MILAGROGYE_3, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,39.877,6.287
2026-04-10 01:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=2, Cell Name=L_GUA11199_MILAGROGYE_2, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,89.287,18.906
2026-04-10 01:00,60,"L_GUA11199_MILAGROGYE/Cell:eNodeB Function Name=L_GUA11199_MILAGROGYE, Local Cell ID=1, Cell Name=L_GUA11199_MILAGROGYE_1, eNodeB ID=11199, Cell FDD TDD indication=CELL_FDD",Reliable,273.31,19.717
2026-04-10 01:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=9, Cell Name=L_GUA11213_FORESTAL_GYE_9, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,0.087,0.181
2026-04-10 01:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=8, Cell Name=L_GUA11213_FORESTAL_GYE_8, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,28.073,7.081
2026-04-10 01:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=7, Cell Name=L_GUA11213_FORESTAL_GYE_7, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,8.109,2.962
2026-04-10 01:00,60,"L_GUA11213_FORESTAL_GYE/Cell:eNodeB Function Name=L_GUA11213_FORESTAL_GYE, Local Cell ID=3, Cell Name=L_GUA11213_FORESTAL_GYE_3, eNodeB ID=11213, Cell FDD TDD indication=CELL_FDD",Reliable,26.681,2.322
