Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-10 06:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=8, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_8, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,0.02,0.05
2026-04-10 06:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=7, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_7, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,79.125,4.037
2026-04-10 06:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=3, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_3, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,77.086,10.344
2026-04-10 06:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=2, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_2, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,85.714,5.264
2026-04-10 06:00,60,"L_GUA11248_GUA_GYE_SOCIO_VIVIENDA/Cell:eNodeB Function Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA, Local Cell ID=1, Cell Name=L_GUA11248_GUA_GYE_SOCIO_VIVIENDA_1, eNodeB ID=11248, Cell FDD TDD indication=CELL_FDD",Reliable,101.609,12.012
2026-04-10 06:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=3, Cell Name=L_GUA11275_GUA_GYE_015_3, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,3350.412,337.789
2026-04-10 06:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=2, Cell Name=L_GUA11275_GUA_GYE_015_2, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,2022.351,140.608
2026-04-10 06:00,60,"L_GUA11275_GUA_GYE_015/Cell:eNodeB Function Name=L_GUA11275_GUA_GYE_015, Local Cell ID=1, Cell Name=L_GUA11275_GUA_GYE_015_1, eNodeB ID=11275, Cell FDD TDD indication=CELL_FDD",Reliable,17.554,10.975
2026-04-10 06:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=9, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_9, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,104.71,8.892
2026-04-10 06:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=8, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_8, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,116.594,11.74
2026-04-10 06:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=7, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_7, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,35.075,4.796
2026-04-10 06:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=3, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_3, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,407.392,67.862
2026-04-10 06:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=2, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_2, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,969.509,172.188
2026-04-10 06:00,60,"L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS/Cell:eNodeB Function Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS, Local Cell ID=1, Cell Name=L_GUA11320_GUA_GYE_SERGIO_TORAL_DOS_1, eNodeB ID=11320, Cell FDD TDD indication=CELL_FDD",Reliable,228.439,22.08
2026-04-10 06:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=9, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_9, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1131.427,118.192
2026-04-10 06:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=8, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_8, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,106.972,7.613
2026-04-10 06:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=7, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_7, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,285.022,56.762
2026-04-10 06:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=3, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_3, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,1127.654,227.315
2026-04-10 06:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=2, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_2, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,637.536,44.753
2026-04-10 06:00,60,"L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS/Cell:eNodeB Function Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS, Local Cell ID=1, Cell Name=L_GUA11664_GUA_GYE_TRINIDAD_DE_DIOS_1, eNodeB ID=11664, Cell FDD TDD indication=CELL_FDD",Reliable,603.311,88.674
2026-04-10 06:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=9, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_9, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,155.822,14.328
2026-04-10 06:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=8, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_8, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,1593.259,372.194
2026-04-10 06:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=7, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_7, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,223.444,14.539
2026-04-10 06:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=3, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_3, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,611.038,77.292
2026-04-10 06:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=2, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_2, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,1933.303,355.437
2026-04-10 06:00,60,"L_GUA11674_GUA_HOSPITAL_SINAI/Cell:eNodeB Function Name=L_GUA11674_GUA_HOSPITAL_SINAI, Local Cell ID=1, Cell Name=L_GUA11674_GUA_GYE_HOSPITAL_SINAI_1, eNodeB ID=11674, Cell FDD TDD indication=CELL_FDD",Reliable,587.225,37.347
2026-04-10 06:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=9, Cell Name=L_GUA11050_SAMANES_9, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,206.388,17.777
2026-04-10 06:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=8, Cell Name=L_GUA11050_SAMANES_8, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,430.306,35.302
2026-04-10 06:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=7, Cell Name=L_GUA11050_SAMANES_7, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,427.393,35.005
2026-04-10 06:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=3, Cell Name=L_GUA11050_SAMANES_3, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,186.238,21.624
2026-04-10 06:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=2, Cell Name=L_GUA11050_SAMANES_2, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,109.849,8.052
2026-04-10 06:00,60,"L_GUA11050_SAMANES/Cell:eNodeB Function Name=L_GUA11050_SAMANES, Local Cell ID=1, Cell Name=L_GUA11050_SAMANES_1, eNodeB ID=11050, Cell FDD TDD indication=CELL_FDD",Reliable,555.988,35.012
2026-04-10 06:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=9, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_9, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,34.734,2.099
2026-04-10 06:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=8, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_8, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,1397.31,220.846
2026-04-10 06:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=7, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_7, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,273.92,35.467
2026-04-10 06:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=3, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_3, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,381.911,45.121
2026-04-10 06:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=2, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_2, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,234.556,28.355
2026-04-10 06:00,60,"L_GUA11683_GUA_DUR_HERRADURA/Cell:eNodeB Function Name=L_GUA11683_GUA_DUR_HERRADURA, Local Cell ID=1, Cell Name=L_GUA11683_GUA_DUR_HERRADURA_1, eNodeB ID=11683, Cell FDD TDD indication=CELL_FDD",Reliable,338.03,68.02
2026-04-10 06:00,60,"L_GUA11223_PARQUE_CALIFORNIA/Cell:eNodeB Function Name=L_GUA11223_PARQUE_CALIFORNIA, Local Cell ID=3, Cell Name=L_GUA11223_PARQUE_CALIFORNIA_3, eNodeB ID=11223, Cell FDD TDD indication=CELL_FDD",Reliable,823.185,73.707
2026-04-10 06:00,60,"L_GUA11223_PARQUE_CALIFORNIA/Cell:eNodeB Function Name=L_GUA11223_PARQUE_CALIFORNIA, Local Cell ID=2, Cell Name=L_GUA11223_PARQUE_CALIFORNIA_2, eNodeB ID=11223, Cell FDD TDD indication=CELL_FDD",Reliable,253.191,23.741
2026-04-10 06:00,60,"L_GUA11223_PARQUE_CALIFORNIA/Cell:eNodeB Function Name=L_GUA11223_PARQUE_CALIFORNIA, Local Cell ID=1, Cell Name=L_GUA11223_PARQUE_CALIFORNIA_1, eNodeB ID=11223, Cell FDD TDD indication=CELL_FDD",Reliable,251.498,32.524
2026-04-10 06:00,60,"L_GUA11223_PARQUE_CALIFORNIA/Cell:eNodeB Function Name=L_GUA11223_PARQUE_CALIFORNIA, Local Cell ID=9, Cell Name=L_GUA11223_PARQUE_CALIFORNIA_9, eNodeB ID=11223, Cell FDD TDD indication=CELL_FDD",Reliable,42.5,6.015
2026-04-10 06:00,60,"L_GUA11223_PARQUE_CALIFORNIA/Cell:eNodeB Function Name=L_GUA11223_PARQUE_CALIFORNIA, Local Cell ID=8, Cell Name=L_GUA11223_PARQUE_CALIFORNIA_8, eNodeB ID=11223, Cell FDD TDD indication=CELL_FDD",Reliable,63.818,6.085
2026-04-10 06:00,60,"L_GUA11223_PARQUE_CALIFORNIA/Cell:eNodeB Function Name=L_GUA11223_PARQUE_CALIFORNIA, Local Cell ID=7, Cell Name=L_GUA11223_PARQUE_CALIFORNIA_7, eNodeB ID=11223, Cell FDD TDD indication=CELL_FDD",Reliable,131.352,172.878
2026-04-10 06:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=9, Cell Name=L_GUA11168_MONTEBELLO_NORTE_9, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,149.588,10.452
2026-04-10 06:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=8, Cell Name=L_GUA11168_MONTEBELLO_NORTE_8, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,7.093,0.816
2026-04-10 06:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=7, Cell Name=L_GUA11168_MONTEBELLO_NORTE_7, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,485.029,29.619
2026-04-10 06:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=3, Cell Name=L_GUA11168_MONTEBELLO_NORTE_3, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,1816.547,109.823
2026-04-10 06:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=2, Cell Name=L_GUA11168_MONTEBELLO_NORTE_2, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,1473.59,118.074
2026-04-10 06:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=1, Cell Name=L_GUA11168_MONTEBELLO_NORTE_1, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,865.296,88.31
2026-04-10 06:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=9, Cell Name=L_GUA11171_PASCUALES_NORTE_9, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,68.059,5.495
2026-04-10 06:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=8, Cell Name=L_GUA11171_PASCUALES_NORTE_8, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,1711.89,204.438
2026-04-10 06:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=7, Cell Name=L_GUA11171_PASCUALES_NORTE_7, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,4210.414,784.727
2026-04-10 06:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=3, Cell Name=L_GUA11171_PASCUALES_NORTE_3, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,24.713,3.88
2026-04-10 06:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=2, Cell Name=L_GUA11171_PASCUALES_NORTE_2, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6802.472,1443.863
2026-04-10 06:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=1, Cell Name=L_GUA11171_PASCUALES_NORTE_1, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,8587.165,2006.113
2026-04-10 06:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=9, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_9, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,282.921,35.848
2026-04-10 06:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=8, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_8, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,529.34,36.348
2026-04-10 06:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=7, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_7, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,377.584,162.413
2026-04-10 06:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=3, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_3, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,1161.153,156.489
2026-04-10 06:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=2, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_2, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,863.866,95.379
2026-04-10 06:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=1, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_1, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,422.676,23.132
2026-04-10 06:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=9, Cell Name=L_GUA11197_EL_FORTIN_9, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,128.539,9.5
2026-04-10 06:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=8, Cell Name=L_GUA11197_EL_FORTIN_8, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,513.593,60.55
2026-04-10 06:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=7, Cell Name=L_GUA11197_EL_FORTIN_7, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,129.867,22.322
2026-04-10 06:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=3, Cell Name=L_GUA11197_EL_FORTIN_3, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,300.616,23.367
2026-04-10 06:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=2, Cell Name=L_GUA11197_EL_FORTIN_2, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,5826.571,305.009
2026-04-10 06:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=1, Cell Name=L_GUA11197_EL_FORTIN_1, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,185.324,16.262
2026-04-10 06:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=9, Cell Name=L_GUA11198_MI_LOTE_2_9, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,3957.202,238.354
2026-04-10 06:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=8, Cell Name=L_GUA11198_MI_LOTE_2_8, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,108.429,14.095
2026-04-10 06:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=7, Cell Name=L_GUA11198_MI_LOTE_2_7, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,477.009,26.068
2026-04-10 06:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=3, Cell Name=L_GUA11198_MI_LOTE_2_3, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,2446.444,232.556
2026-04-10 06:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=2, Cell Name=L_GUA11198_MI_LOTE_2_2, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,1041.505,177.12
2026-04-10 06:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=1, Cell Name=L_GUA11198_MI_LOTE_2_1, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,281.107,33.397
2026-04-10 06:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=9, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_9, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,707.219,57.477
2026-04-10 06:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=8, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_8, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,86.462,10.704
2026-04-10 06:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=7, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_7, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,72.497,112.453
2026-04-10 06:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=3, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_3, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,364.634,92.257
2026-04-10 06:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=2, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_2, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,134.266,10.676
2026-04-10 06:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=1, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_1, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,458.887,26.184
2026-04-10 06:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=9, Cell Name=L_GUA11291_IGUANAS_UNO_9, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,464.937,26.89
2026-04-10 06:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=8, Cell Name=L_GUA11291_IGUANAS_UNO_8, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,439.854,33.033
2026-04-10 06:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=7, Cell Name=L_GUA11291_IGUANAS_UNO_7, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,19.183,2.282
2026-04-10 06:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=3, Cell Name=L_GUA11291_IGUANAS_UNO_3, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,270.626,12.653
2026-04-10 06:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=2, Cell Name=L_GUA11291_IGUANAS_UNO_2, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,365.253,30.149
2026-04-10 06:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=1, Cell Name=L_GUA11291_IGUANAS_UNO_1, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,178.51,22.477
