Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-04-11 03:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=9, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_9, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,2.763,0.783
2026-04-11 03:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=8, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_8, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,20.108,3.005
2026-04-11 03:00,60,"L_GUA11340_GUA_MIL_BELLAVISTA_NORTE/Cell:eNodeB Function Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE, Local Cell ID=7, Cell Name=L_GUA11340_GUA_MIL_BELLAVISTA_NORTE_7, eNodeB ID=11340, Cell FDD TDD indication=CELL_FDD",Reliable,288.996,31.648
2026-04-11 03:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=9, Cell Name=L_GUA11362_MILAGRO_NORESTE_9, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,6.74,1.163
2026-04-11 03:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=8, Cell Name=L_GUA11362_MILAGRO_NORESTE_8, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,132.979,10.696
2026-04-11 03:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=7, Cell Name=L_GUA11362_MILAGRO_NORESTE_7, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,282.1,348.803
2026-04-11 03:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=3, Cell Name=L_GUA11362_MILAGRO_NORESTE_3, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,165.904,11.907
2026-04-11 03:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=2, Cell Name=L_GUA11362_MILAGRO_NORESTE_2, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,203.072,28.691
2026-04-11 03:00,60,"L_GUA11362_MILAGRO_NORESTE/Cell:eNodeB Function Name=L_GUA11362_MILAGRO_NORESTE, Local Cell ID=1, Cell Name=L_GUA11362_MILAGRO_NORESTE_1, eNodeB ID=11362, Cell FDD TDD indication=CELL_FDD",Reliable,132.164,25.173
2026-04-11 03:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=9, Cell Name=L_GUA11363_MILAGRO_SUROESTE_9, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,19.186,16.429
2026-04-11 03:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=8, Cell Name=L_GUA11363_MILAGRO_SUROESTE_8, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,127.649,27.08
2026-04-11 03:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=7, Cell Name=L_GUA11363_MILAGRO_SUROESTE_7, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,126.92,14.23
2026-04-11 03:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=3, Cell Name=L_GUA11363_MILAGRO_SUROESTE_3, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,49.182,7.506
2026-04-11 03:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=2, Cell Name=L_GUA11363_MILAGRO_SUROESTE_2, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,394.329,50.758
2026-04-11 03:00,60,"L_GUA11363_MILAGRO_SUROESTE/Cell:eNodeB Function Name=L_GUA11363_MILAGRO_SUROESTE, Local Cell ID=1, Cell Name=L_GUA11363_MILAGRO_SUROESTE_1, eNodeB ID=11363, Cell FDD TDD indication=CELL_FDD",Reliable,28.422,70.161
2026-04-11 03:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=9, Cell Name=L_GUA11375_MILAGRO_ESTE_9, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,18.767,2.493
2026-04-11 03:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=8, Cell Name=L_GUA11375_MILAGRO_ESTE_8, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,20.518,7.712
2026-04-11 03:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=7, Cell Name=L_GUA11375_MILAGRO_ESTE_7, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,73.168,10.169
2026-04-11 03:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=3, Cell Name=L_GUA11375_MILAGRO_ESTE_3, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,14.882,1.964
2026-04-11 03:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=2, Cell Name=L_GUA11375_MILAGRO_ESTE_2, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,1.836,0.875
2026-04-11 03:00,60,"L_GUA11375_MILAGRO_ESTE/Cell:eNodeB Function Name=L_GUA11375_MILAGRO_ESTE, Local Cell ID=1, Cell Name=L_GUA11375_MILAGRO_ESTE_1, eNodeB ID=11375, Cell FDD TDD indication=CELL_FDD",Reliable,1.773,2.112
2026-04-11 03:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=9, Cell Name=L_GUA11376_MILAGRO_SUR_9, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,37.008,2.476
2026-04-11 03:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=8, Cell Name=L_GUA11376_MILAGRO_SUR_8, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,576.696,59.908
2026-04-11 03:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=7, Cell Name=L_GUA11376_MILAGRO_SUR_7, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,4.203,0.984
2026-04-11 03:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=3, Cell Name=L_GUA11376_MILAGRO_SUR_3, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,35.208,4.709
2026-04-11 03:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=2, Cell Name=L_GUA11376_MILAGRO_SUR_2, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,42.407,5.529
2026-04-11 03:00,60,"L_GUA11376_MILAGRO_SUR/Cell:eNodeB Function Name=L_GUA11376_MILAGRO_SUR, Local Cell ID=1, Cell Name=L_GUA11376_MILAGRO_SUR_1, eNodeB ID=11376, Cell FDD TDD indication=CELL_FDD",Reliable,64.198,37.917
2026-04-11 03:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11377_MILAGRO_SURESTE_9, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,146.696,13.804
2026-04-11 03:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11377_MILAGRO_SURESTE_8, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,183.403,24.775
2026-04-11 03:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11377_MILAGRO_SURESTE_7, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,155.745,27.19
2026-04-11 03:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11377_MILAGRO_SURESTE_3, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,240.192,24.597
2026-04-11 03:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11377_MILAGRO_SURESTE_2, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,496.106,34.842
2026-04-11 03:00,60,"L_GUA11377_MILAGRO_SURESTE/Cell:eNodeB Function Name=L_GUA11377_MILAGRO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11377_MILAGRO_SURESTE_1, eNodeB ID=11377, Cell FDD TDD indication=CELL_FDD",Reliable,225.463,40.121
2026-04-11 03:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=9, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_9, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,0.004,0.006
2026-04-11 03:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=8, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_8, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,38.571,27.735
2026-04-11 03:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=7, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_7, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,93.333,8.358
2026-04-11 03:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=3, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_3, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,18.712,2.674
2026-04-11 03:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=2, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_2, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,66.88,17.02
2026-04-11 03:00,60,"L_GUA11332_GUA_PLA_PAQUISHA/Cell:eNodeB Function Name=L_GUA11332_GUA_PLA_PAQUISHA, Local Cell ID=1, Cell Name=L_GUA11332_GUA_PLA_PAQUISHA_1, eNodeB ID=11332, Cell FDD TDD indication=CELL_FDD",Reliable,78.572,7.929
2026-04-11 03:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=9, Cell Name=L_GUA11361_PLAYAS_NOROESTE_9, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,1.851,2.004
2026-04-11 03:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=8, Cell Name=L_GUA11361_PLAYAS_NOROESTE_8, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,1.195,0.621
2026-04-11 03:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=7, Cell Name=L_GUA11361_PLAYAS_NOROESTE_7, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,346.364,21.135
2026-04-11 03:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=3, Cell Name=L_GUA11361_PLAYAS_NOROESTE_3, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,98.03,1.72
2026-04-11 03:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=2, Cell Name=L_GUA11361_PLAYAS_NOROESTE_2, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,165.786,11.641
2026-04-11 03:00,60,"L_GUA11361_PLAYAS_NOROESTE/Cell:eNodeB Function Name=L_GUA11361_PLAYAS_NOROESTE, Local Cell ID=1, Cell Name=L_GUA11361_PLAYAS_NOROESTE_1, eNodeB ID=11361, Cell FDD TDD indication=CELL_FDD",Reliable,33.74,8.326
2026-04-11 03:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=9, Cell Name=L_GUA11378_PLAYAS_ESTE_9, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,0.93,0.148
2026-04-11 03:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=8, Cell Name=L_GUA11378_PLAYAS_ESTE_8, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,52.813,7.768
2026-04-11 03:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=7, Cell Name=L_GUA11378_PLAYAS_ESTE_7, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,2.8,2.593
2026-04-11 03:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=3, Cell Name=L_GUA11378_PLAYAS_ESTE_3, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,47.835,6.13
2026-04-11 03:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=2, Cell Name=L_GUA11378_PLAYAS_ESTE_2, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,49.135,7.514
2026-04-11 03:00,60,"L_GUA11378_PLAYAS_ESTE/Cell:eNodeB Function Name=L_GUA11378_PLAYAS_ESTE, Local Cell ID=1, Cell Name=L_GUA11378_PLAYAS_ESTE_1, eNodeB ID=11378, Cell FDD TDD indication=CELL_FDD",Reliable,339.097,26.017
2026-04-11 03:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=7, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_7, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,1914.696,1672.431
2026-04-11 03:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=8, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_8, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,368.321,42.563
2026-04-11 03:00,60,"TUN_AMB_MAYORISTA_AMBATO_UL/Cell:eNodeB Function Name=TUN_AMB_MAYORISTA_AMBATO_L, Local Cell ID=9, Cell Name=TUN_AMB_MAYORISTA_AMBATO_APT_9, eNodeB ID=44453, Cell FDD TDD indication=CELL_FDD",Reliable,1704.224,34.839
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_3, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,19.767,4.627
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_2, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,1.662,0.648
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRALL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_UNIVERS_CENTRAL_1, eNodeB ID=43269, Cell FDD TDD indication=CELL_FDD",Reliable,142.926,6.766
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_3, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,23.633,7.448
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_2, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,6.528,0.805
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_1, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,51.19,19.239
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_2, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,15.356,4.591
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_1, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,13.359,3.085
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA3, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,0.435,0.246
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA2, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,0.007,0.115
2026-04-11 03:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA1, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,6.425,1.953
2026-04-11 03:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=7, Cell Name=IMB_GON_SAN_PABLO_APT_7, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,1013.608,106.344
2026-04-11 03:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=8, Cell Name=IMB_GON_SAN_PABLO_APT_8, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,283.667,29.788
2026-04-11 03:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=9, Cell Name=IMB_GON_SAN_PABLO_APT_9, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,1281.293,167.987
2026-04-11 03:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=9, Cell Name=ORE_DAY_DAYUMA_APT_9, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,1716.167,140.804
2026-04-11 03:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=8, Cell Name=ORE_DAY_DAYUMA_APT_8, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,2326.917,98.143
2026-04-11 03:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=7, Cell Name=ORE_DAY_DAYUMA_APT_7, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,24.894,4.117
2026-04-11 03:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=9, Cell Name=SUC_PUT_BLOQUE_58_APT_9, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,380.329,39.984
2026-04-11 03:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=8, Cell Name=SUC_PUT_BLOQUE_58_APT_8, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,404.235,25.709
2026-04-11 03:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=7, Cell Name=SUC_PUT_BLOQUE_58_APT_7, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,677.811,58.855
2026-04-11 03:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=3, Cell Name=PI_UIO_MONTESERRIN_3, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,11.633,2.55
2026-04-11 03:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=1, Cell Name=PI_UIO_MONTESERRIN_1, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,0.841,1.143
2026-04-11 03:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=2, Cell Name=PI_UIO_MONTESERRIN_2, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,174.077,17.243
2026-04-11 03:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=7, Cell Name=PI_UIO_MONTESERRIN_APT_7, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,11.1,0.999
2026-04-11 03:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=8, Cell Name=PI_UIO_MONTESERRIN_APT_8, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,218.434,11.631
2026-04-11 03:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=13, Cell Name=PIC_CHI_LA_CHORRERA_L19_13, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,16.024,3.941
2026-04-11 03:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=12, Cell Name=PIC_CHI_LA_CHORRERA_L19_12, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,310.921,6.03
2026-04-11 03:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=11, Cell Name=PIC_CHI_LA_CHORRERA_L19_11, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,6.636,0.998
2026-04-11 03:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=9, Cell Name=PIC_CHI_LA_CHORRERA_L7_9, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,167.719,13.363
2026-04-11 03:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=8, Cell Name=PIC_CHI_LA_CHORRERA_L7_8, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,52.625,9.639
2026-04-11 03:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=7, Cell Name=PIC_CHI_LA_CHORRERA_L7_7, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,115.102,12.41
2026-04-11 03:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=9, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_9, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,35.242,7.509
2026-04-11 03:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=8, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_8, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,464.904,31.708
2026-04-11 03:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=7, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_7, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,71.991,10.131
