Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 14:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=1, Cell Name=L_GUA11179_SOLCA_GY_1, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,1184.991,178.93
2026-01-25 14:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=3, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_3, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,747.438,57.513
2026-01-25 14:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=2, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_2, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,2505.961,163.111
2026-01-25 14:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=1, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_1, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,333.93,48.84
2026-01-25 14:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=3, Cell Name=L_GUA11252_GUA_GYE_018_3, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,1000.273,107.52
2026-01-25 14:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=2, Cell Name=L_GUA11252_GUA_GYE_018_2, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,1190.34,135.001
2026-01-25 14:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=1, Cell Name=L_GUA11252_GUA_GYE_018_1, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,747.584,65.066
2026-01-25 14:00,60,"L_GUA11722_GUA_GYE_LOS_VERGELES_2/Cell:eNodeB Function Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2, Local Cell ID=2, Cell Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2_2, eNodeB ID=11722, Cell FDD TDD indication=CELL_FDD",Reliable,464.232,48.714
2026-01-25 14:00,60,"L_GUA11722_GUA_GYE_LOS_VERGELES_2/Cell:eNodeB Function Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2, Local Cell ID=1, Cell Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2_1, eNodeB ID=11722, Cell FDD TDD indication=CELL_FDD",Reliable,96.749,9.573
2026-01-25 14:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=9, Cell Name=L_GUA11003_MAPASINGUE_9, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,781.471,65.271
2026-01-25 14:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=8, Cell Name=L_GUA11003_MAPASINGUE_8, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,2204.835,134.221
2026-01-25 14:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=7, Cell Name=L_GUA11003_MAPASINGUE_7, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,2471.537,189.453
2026-01-25 14:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=3, Cell Name=L_GUA11003_MAPASINGUE_3, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,5457.836,1096.281
2026-01-25 14:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=2, Cell Name=L_GUA11003_MAPASINGUE_2, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,3039.948,247.776
2026-01-25 14:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=1, Cell Name=L_GUA11003_MAPASINGUE_1, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,6342.63,593.603
2026-01-25 14:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_9, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,420.646,65.329
2026-01-25 14:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_8, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,97.689,12.003
2026-01-25 14:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,409.352,30.815
2026-01-25 14:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1823.88,204.897
2026-01-25 14:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,620.456,62.328
2026-01-25 14:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,2006.973,152.255
2026-01-25 14:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=3, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_3, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,781.447,89.459
2026-01-25 14:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=2, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_2, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,1905.676,121.766
2026-01-25 14:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=1, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_1, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,830.306,120.936
2026-01-25 14:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=9, Cell Name=L_GUA11080_CTG_GYE_9, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,6.494,24.539
2026-01-25 14:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=8, Cell Name=L_GUA11080_CTG_GYE_8, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,4653.805,407.138
2026-01-25 14:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=7, Cell Name=L_GUA11080_CTG_GYE_7, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,188.066,24.837
2026-01-25 14:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=3, Cell Name=L_GUA11080_CTG_GYE_3, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,380.469,72.079
2026-01-25 14:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=2, Cell Name=L_GUA11080_CTG_GYE_2, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,3188.314,295.075
2026-01-25 14:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=1, Cell Name=L_GUA11080_CTG_GYE_1, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,136.507,19.727
2026-01-25 14:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=9, Cell Name=L_GUA11094_PROSPERINA_9, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,257.588,24.745
2026-01-25 14:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=8, Cell Name=L_GUA11094_PROSPERINA_8, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,14.002,1.274
2026-01-25 14:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=7, Cell Name=L_GUA11094_PROSPERINA_7, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,249.739,28.487
2026-01-25 14:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=3, Cell Name=L_GUA11094_PROSPERINA_3, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,821.732,80.885
2026-01-25 14:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=2, Cell Name=L_GUA11094_PROSPERINA_2, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,184.819,25.992
2026-01-25 14:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=1, Cell Name=L_GUA11094_PROSPERINA_1, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,900.743,160.389
2026-01-25 14:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,124.249,11.774
2026-01-25 14:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,289.864,21.111
2026-01-25 14:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,76.817,11.238
2026-01-25 14:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,59.825,15.84
2026-01-25 14:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,1214.995,121.287
2026-01-25 14:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,2062.625,189.22
2026-01-25 14:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=9, Cell Name=L_GUA11109_ADESDAC_9, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,75.68,12.189
2026-01-25 14:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=8, Cell Name=L_GUA11109_ADESDAC_8, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,12.15,1.753
2026-01-25 14:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=7, Cell Name=L_GUA11109_ADESDAC_7, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,139.927,25.127
2026-01-25 14:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=3, Cell Name=L_GUA11109_ADESDAC_3, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,301.726,60.096
2026-01-25 14:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=2, Cell Name=L_GUA11109_ADESDAC_2, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,316.919,61.843
2026-01-25 14:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=1, Cell Name=L_GUA11109_ADESDAC_1, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,102.557,21.583
2026-01-25 14:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=9, Cell Name=L_GUA11124_ALBORADA_OESTE_9, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,133.46,14.694
2026-01-25 14:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=8, Cell Name=L_GUA11124_ALBORADA_OESTE_8, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,301.871,35.316
2026-01-25 14:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=7, Cell Name=L_GUA11124_ALBORADA_OESTE_7, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,431.458,14.02
2026-01-25 14:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=3, Cell Name=L_GUA11124_ALBORADA_OESTE_3, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,832.159,109.648
2026-01-25 14:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=2, Cell Name=L_GUA11124_ALBORADA_OESTE_2, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,761.885,131.486
2026-01-25 14:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=1, Cell Name=L_GUA11124_ALBORADA_OESTE_1, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,216.53,22.801
2026-01-25 14:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=9, Cell Name=L_GUA11148_GOLETA_9, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,317.3,41.214
2026-01-25 14:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=8, Cell Name=L_GUA11148_GOLETA_8, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,278.348,22.225
2026-01-25 14:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=7, Cell Name=L_GUA11148_GOLETA_7, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,110.039,60.243
2026-01-25 14:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=3, Cell Name=L_GUA11148_GOLETA_3, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,2565.575,116.505
2026-01-25 14:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=2, Cell Name=L_GUA11148_GOLETA_2, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,771.05,76.771
2026-01-25 14:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=1, Cell Name=L_GUA11148_GOLETA_1, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,2101.118,222.394
2026-01-25 14:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=9, Cell Name=L_GUA11149_ACADEMIA_NAVAL_9, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,157.188,9.367
2026-01-25 14:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=8, Cell Name=L_GUA11149_ACADEMIA_NAVAL_8, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,605.831,23.935
2026-01-25 14:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=7, Cell Name=L_GUA11149_ACADEMIA_NAVAL_7, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,193.899,24.356
2026-01-25 14:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=3, Cell Name=L_GUA11149_ACADEMIA_NAVAL_3, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,625.389,46.122
2026-01-25 14:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=2, Cell Name=L_GUA11149_ACADEMIA_NAVAL_2, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,361.915,37.806
2026-01-25 14:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=1, Cell Name=L_GUA11149_ACADEMIA_NAVAL_1, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,3129.844,592.45
2026-01-25 14:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,250.784,17.827
2026-01-25 14:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,850.916,99.125
2026-01-25 14:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,639.197,59.617
2026-01-25 14:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1421.11,175.127
2026-01-25 14:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1045.627,81.237
2026-01-25 14:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1093.653,158.322
2026-01-25 14:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,329.633,37.768
2026-01-25 14:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=8, Cell Name=L_GUA11174_LOS_ANGELES_GYE_8, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,357.844,72.567
2026-01-25 14:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=7, Cell Name=L_GUA11174_LOS_ANGELES_GYE_7, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,831.035,50.439
2026-01-25 14:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=3, Cell Name=L_GUA11174_LOS_ANGELES_GYE_3, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,125.472,5.31
2026-01-25 14:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=2, Cell Name=L_GUA11174_LOS_ANGELES_GYE_2, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,773.191,64.907
2026-01-25 14:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=1, Cell Name=L_GUA11174_LOS_ANGELES_GYE_1, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,536.274,33.331
2026-01-25 14:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=9, Cell Name=L_GUA11234_PAJARO_AZUL_9, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Unreliable,568.379,39.523
2026-01-25 14:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=8, Cell Name=L_GUA11234_PAJARO_AZUL_8, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Unreliable,247.298,100.19
2026-01-25 14:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=7, Cell Name=L_GUA11234_PAJARO_AZUL_7, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Unreliable,577.505,38.501
2026-01-25 14:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=3, Cell Name=L_GUA11234_PAJARO_AZUL_3, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Unreliable,241.263,31.63
2026-01-25 14:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=2, Cell Name=L_GUA11234_PAJARO_AZUL_2, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Unreliable,17.193,2.188
2026-01-25 14:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=1, Cell Name=L_GUA11234_PAJARO_AZUL_1, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Unreliable,428.086,54.688
2026-01-25 14:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Unreliable,454.336,32.83
2026-01-25 14:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Unreliable,5.064,1.74
2026-01-25 14:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Unreliable,80.386,4.777
2026-01-25 14:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Unreliable,554.837,43.784
2026-01-25 14:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Unreliable,77.168,10.331
2026-01-25 14:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Unreliable,438.965,33.306
2026-01-25 14:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=3, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_3, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,1256.516,97.349
2026-01-25 14:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=2, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_2, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,117.64,11.062
