Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 16:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=8, Cell Name=L_GUA11168_MONTEBELLO_NORTE_8, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,2.562,2.013
2026-01-25 16:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=7, Cell Name=L_GUA11168_MONTEBELLO_NORTE_7, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,165.74,11.034
2026-01-25 16:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=3, Cell Name=L_GUA11168_MONTEBELLO_NORTE_3, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,1707.987,140.245
2026-01-25 16:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=2, Cell Name=L_GUA11168_MONTEBELLO_NORTE_2, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,751.625,42.395
2026-01-25 16:00,60,"L_GUA11168_MONTEBELLO_NORTE/Cell:eNodeB Function Name=L_GUA11168_MONTEBELLO_NORTE, Local Cell ID=1, Cell Name=L_GUA11168_MONTEBELLO_NORTE_1, eNodeB ID=11168, Cell FDD TDD indication=CELL_FDD",Reliable,79.955,7.313
2026-01-25 16:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=9, Cell Name=L_GUA11171_PASCUALES_NORTE_9, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,94.59,13.584
2026-01-25 16:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=8, Cell Name=L_GUA11171_PASCUALES_NORTE_8, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,4550.178,632.397
2026-01-25 16:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=7, Cell Name=L_GUA11171_PASCUALES_NORTE_7, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,3234.341,589.739
2026-01-25 16:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=3, Cell Name=L_GUA11171_PASCUALES_NORTE_3, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,108.623,11.453
2026-01-25 16:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=2, Cell Name=L_GUA11171_PASCUALES_NORTE_2, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,7276.263,3597.363
2026-01-25 16:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=1, Cell Name=L_GUA11171_PASCUALES_NORTE_1, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6260.406,2446.095
2026-01-25 16:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=9, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_9, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,414.078,84.506
2026-01-25 16:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=8, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_8, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,695.339,80.297
2026-01-25 16:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=7, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_7, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,10.561,1.208
2026-01-25 16:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=3, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_3, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,1232.272,91.177
2026-01-25 16:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=2, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_2, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,201.469,95.643
2026-01-25 16:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=1, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_1, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,171.943,8.926
2026-01-25 16:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=9, Cell Name=L_GUA11197_EL_FORTIN_9, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,274.632,14.237
2026-01-25 16:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=8, Cell Name=L_GUA11197_EL_FORTIN_8, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,532.278,54.485
2026-01-25 16:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=7, Cell Name=L_GUA11197_EL_FORTIN_7, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,373.702,20.105
2026-01-25 16:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=3, Cell Name=L_GUA11197_EL_FORTIN_3, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,620.237,44.463
2026-01-25 16:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=2, Cell Name=L_GUA11197_EL_FORTIN_2, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,2499.427,236.616
2026-01-25 16:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=1, Cell Name=L_GUA11197_EL_FORTIN_1, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,1247.45,108.824
2026-01-25 16:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=9, Cell Name=L_GUA11198_MI_LOTE_2_9, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,5906.701,671.876
2026-01-25 16:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=8, Cell Name=L_GUA11198_MI_LOTE_2_8, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,665.53,49.321
2026-01-25 16:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=7, Cell Name=L_GUA11198_MI_LOTE_2_7, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,318.978,33.573
2026-01-25 16:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=3, Cell Name=L_GUA11198_MI_LOTE_2_3, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,2245.9,188.596
2026-01-25 16:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=2, Cell Name=L_GUA11198_MI_LOTE_2_2, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,2326.722,451.789
2026-01-25 16:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=1, Cell Name=L_GUA11198_MI_LOTE_2_1, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,588.707,44.69
2026-01-25 16:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=3, Cell Name=L_GUA11222_LOS_MANGUITOS_3, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,799.748,70.007
2026-01-25 16:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=2, Cell Name=L_GUA11222_LOS_MANGUITOS_2, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,569.063,44.174
2026-01-25 16:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=1, Cell Name=L_GUA11222_LOS_MANGUITOS_1, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,2109.439,178.914
2026-01-25 16:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=9, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_9, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,261.237,30.624
2026-01-25 16:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=8, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_8, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,209.108,7.312
2026-01-25 16:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=7, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_7, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,208.418,19.83
2026-01-25 16:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=3, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_3, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,872.186,112.659
2026-01-25 16:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=2, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_2, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,43.792,7.497
2026-01-25 16:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=1, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_1, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,293.65,47.456
2026-01-25 16:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=9, Cell Name=L_GUA11290_GUA_GYE_013_9, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,641.099,52.331
2026-01-25 16:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=8, Cell Name=L_GUA11290_GUA_GYE_013_8, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,1.234,1.072
2026-01-25 16:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=7, Cell Name=L_GUA11290_GUA_GYE_013_7, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,14.554,1.247
2026-01-25 16:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=3, Cell Name=L_GUA11290_GUA_GYE_013_3, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,710.131,37.123
2026-01-25 16:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=2, Cell Name=L_GUA11290_GUA_GYE_013_2, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,64.84,17.198
2026-01-25 16:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=1, Cell Name=L_GUA11290_GUA_GYE_013_1, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,381.991,15.455
2026-01-25 16:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=9, Cell Name=L_GUA11291_IGUANAS_UNO_9, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,1394.564,55.152
2026-01-25 16:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=8, Cell Name=L_GUA11291_IGUANAS_UNO_8, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,286.126,17.513
2026-01-25 16:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=7, Cell Name=L_GUA11291_IGUANAS_UNO_7, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,149.001,12.82
2026-01-25 16:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=3, Cell Name=L_GUA11291_IGUANAS_UNO_3, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,474.289,31.142
2026-01-25 16:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=2, Cell Name=L_GUA11291_IGUANAS_UNO_2, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,405.844,18.857
2026-01-25 16:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=1, Cell Name=L_GUA11291_IGUANAS_UNO_1, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,251.948,24.889
2026-01-25 16:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=9, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_9, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,160.583,23.908
2026-01-25 16:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=8, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_8, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,325.108,42.042
2026-01-25 16:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=7, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_7, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,2338.574,395.261
2026-01-25 16:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=3, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_3, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,1050.696,243.906
2026-01-25 16:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=2, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_2, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,462.04,115.832
2026-01-25 16:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=1, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_1, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,7183.341,1244.873
2026-01-25 16:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=9, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_9, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,181.827,12.117
2026-01-25 16:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=8, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_8, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,243.743,25.297
2026-01-25 16:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=7, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_7, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,3215.568,505.932
2026-01-25 16:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=3, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_3, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,395.766,38.187
2026-01-25 16:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=2, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_2, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,1787.587,238.584
2026-01-25 16:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=1, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_1, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,192.736,21.783
2026-01-25 16:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=9, Cell Name=L_GUA11055_EL_CONDADO_GYE_9, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,310.629,94.414
2026-01-25 16:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=8, Cell Name=L_GUA11055_EL_CONDADO_GYE_8, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,1080.539,337.232
2026-01-25 16:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=7, Cell Name=L_GUA11055_EL_CONDADO_GYE_7, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,219.431,37.554
2026-01-25 16:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=3, Cell Name=L_GUA11055_EL_CONDADO_GYE_3, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,547.77,68.372
2026-01-25 16:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=2, Cell Name=L_GUA11055_EL_CONDADO_GYE_2, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,2065.043,507.983
2026-01-25 16:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=1, Cell Name=L_GUA11055_EL_CONDADO_GYE_1, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,763.602,60.932
2026-01-25 16:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=9, Cell Name=L_GUA11108_VILLA_CLUB_9, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,114.964,13.672
2026-01-25 16:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=8, Cell Name=L_GUA11108_VILLA_CLUB_8, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,1578.423,152.486
2026-01-25 16:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=7, Cell Name=L_GUA11108_VILLA_CLUB_7, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,3555.719,265.634
2026-01-25 16:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=3, Cell Name=L_GUA11108_VILLA_CLUB_3, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,82.26,21.577
2026-01-25 16:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=2, Cell Name=L_GUA11108_VILLA_CLUB_2, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,1085.648,168.241
2026-01-25 16:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=1, Cell Name=L_GUA11108_VILLA_CLUB_1, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,936.131,62.637
2026-01-25 16:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=9, Cell Name=L_GUA11121_ALAMEDA_REAL_9, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,781.512,126.554
2026-01-25 16:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=8, Cell Name=L_GUA11121_ALAMEDA_REAL_8, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1125.565,93.058
2026-01-25 16:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=7, Cell Name=L_GUA11121_ALAMEDA_REAL_7, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,4250.915,514.798
2026-01-25 16:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=3, Cell Name=L_GUA11121_ALAMEDA_REAL_3, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1234.272,104.099
2026-01-25 16:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=2, Cell Name=L_GUA11121_ALAMEDA_REAL_2, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,2114.881,171.132
2026-01-25 16:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=1, Cell Name=L_GUA11121_ALAMEDA_REAL_1, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,6196.149,513.444
2026-01-25 16:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=9, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_9, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,498.516,68.508
2026-01-25 16:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=8, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_8, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,1478.499,182.013
2026-01-25 16:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=7, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_7, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,28.198,11.169
2026-01-25 16:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=3, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_3, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,1914.358,126.884
2026-01-25 16:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=2, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_2, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,1417.156,147.278
2026-01-25 16:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=1, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_1, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,2184.884,181.565
2026-01-25 16:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=9, Cell Name=L_GUA11154_LA_JOYA_9, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,295.677,84.265
2026-01-25 16:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=8, Cell Name=L_GUA11154_LA_JOYA_8, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,65.369,1.688
2026-01-25 16:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=7, Cell Name=L_GUA11154_LA_JOYA_7, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,3017.225,203.546
