Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 08:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,404.475,55.058
2026-01-26 08:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,2600.954,284.139
2026-01-26 08:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,512.527,89.224
2026-01-26 08:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1992.995,135.757
2026-01-26 08:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=3, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_3, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,545.808,37.714
2026-01-26 08:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=2, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_2, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,605.598,61.471
2026-01-26 08:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=1, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_1, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,1303.785,99.482
2026-01-26 08:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=9, Cell Name=L_GUA11080_CTG_GYE_9, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,271.114,32.136
2026-01-26 08:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=8, Cell Name=L_GUA11080_CTG_GYE_8, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,2683.288,154.867
2026-01-26 08:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=7, Cell Name=L_GUA11080_CTG_GYE_7, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,138.447,12.754
2026-01-26 08:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=3, Cell Name=L_GUA11080_CTG_GYE_3, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,721.335,78.199
2026-01-26 08:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=2, Cell Name=L_GUA11080_CTG_GYE_2, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,6349.13,651.316
2026-01-26 08:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=1, Cell Name=L_GUA11080_CTG_GYE_1, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,736.11,75.288
2026-01-26 08:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=9, Cell Name=L_GUA11094_PROSPERINA_9, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,265.086,36.469
2026-01-26 08:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=8, Cell Name=L_GUA11094_PROSPERINA_8, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,20.961,3.681
2026-01-26 08:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=7, Cell Name=L_GUA11094_PROSPERINA_7, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,61.897,8.424
2026-01-26 08:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=3, Cell Name=L_GUA11094_PROSPERINA_3, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,496.162,41.883
2026-01-26 08:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=2, Cell Name=L_GUA11094_PROSPERINA_2, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,371.674,36.294
2026-01-26 08:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=1, Cell Name=L_GUA11094_PROSPERINA_1, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,689.637,65.128
2026-01-26 08:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,45.929,2.886
2026-01-26 08:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,546.746,80.225
2026-01-26 08:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,130.49,27.345
2026-01-26 08:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,214.471,18.7
2026-01-26 08:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,2002.221,180.179
2026-01-26 08:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,3622.689,314.987
2026-01-26 08:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=9, Cell Name=L_GUA11109_ADESDAC_9, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,281.367,44.715
2026-01-26 08:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=8, Cell Name=L_GUA11109_ADESDAC_8, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,14.09,1.665
2026-01-26 08:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=7, Cell Name=L_GUA11109_ADESDAC_7, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,276.327,74.889
2026-01-26 08:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=3, Cell Name=L_GUA11109_ADESDAC_3, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,174.006,19.361
2026-01-26 08:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=2, Cell Name=L_GUA11109_ADESDAC_2, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,80.606,8.156
2026-01-26 08:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=1, Cell Name=L_GUA11109_ADESDAC_1, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,297.164,27.674
2026-01-26 08:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=9, Cell Name=L_GUA11124_ALBORADA_OESTE_9, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,442.865,37.06
2026-01-26 08:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=8, Cell Name=L_GUA11124_ALBORADA_OESTE_8, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,251.31,23.172
2026-01-26 08:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=7, Cell Name=L_GUA11124_ALBORADA_OESTE_7, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,7.487,0.686
2026-01-26 08:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=3, Cell Name=L_GUA11124_ALBORADA_OESTE_3, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,614.966,69.446
2026-01-26 08:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=2, Cell Name=L_GUA11124_ALBORADA_OESTE_2, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,446.059,41.326
2026-01-26 08:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=1, Cell Name=L_GUA11124_ALBORADA_OESTE_1, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,92.934,28.33
2026-01-26 08:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=9, Cell Name=L_GUA11148_GOLETA_9, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,60.348,4.328
2026-01-26 08:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=8, Cell Name=L_GUA11148_GOLETA_8, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,70.297,12.623
2026-01-26 08:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=7, Cell Name=L_GUA11148_GOLETA_7, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,930.019,89.095
2026-01-26 08:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=3, Cell Name=L_GUA11148_GOLETA_3, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,925.26,48.898
2026-01-26 08:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=2, Cell Name=L_GUA11148_GOLETA_2, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,754.483,71.744
2026-01-26 08:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=1, Cell Name=L_GUA11148_GOLETA_1, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,1801.661,139.02
2026-01-26 08:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=9, Cell Name=L_GUA11149_ACADEMIA_NAVAL_9, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,162.386,19.85
2026-01-26 08:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=8, Cell Name=L_GUA11149_ACADEMIA_NAVAL_8, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,246.186,16.214
2026-01-26 08:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=7, Cell Name=L_GUA11149_ACADEMIA_NAVAL_7, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,453.715,20.89
2026-01-26 08:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=3, Cell Name=L_GUA11149_ACADEMIA_NAVAL_3, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,2026.808,254.865
2026-01-26 08:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=2, Cell Name=L_GUA11149_ACADEMIA_NAVAL_2, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,624.442,29.717
2026-01-26 08:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=1, Cell Name=L_GUA11149_ACADEMIA_NAVAL_1, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,3879.386,419.586
2026-01-26 08:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1185.613,169.04
2026-01-26 08:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,2531.725,166.533
2026-01-26 08:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,901.978,72.909
2026-01-26 08:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1073.943,124.963
2026-01-26 08:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1284.701,118.997
2026-01-26 08:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1885.876,173.595
2026-01-26 08:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=9, Cell Name=L_GUA11174_LOS_ANGELES_GYE_9, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,484.463,137.048
2026-01-26 08:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=8, Cell Name=L_GUA11174_LOS_ANGELES_GYE_8, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,590.688,55.187
2026-01-26 08:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=7, Cell Name=L_GUA11174_LOS_ANGELES_GYE_7, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,1206.085,87.493
2026-01-26 08:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=3, Cell Name=L_GUA11174_LOS_ANGELES_GYE_3, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,66.611,6.723
2026-01-26 08:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=2, Cell Name=L_GUA11174_LOS_ANGELES_GYE_2, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,854.106,65.668
2026-01-26 08:00,60,"L_GUA11174_LOS_ANGELES_GYE/Cell:eNodeB Function Name=L_GUA11174_LOS_ANGELES_GYE, Local Cell ID=1, Cell Name=L_GUA11174_LOS_ANGELES_GYE_1, eNodeB ID=11174, Cell FDD TDD indication=CELL_FDD",Reliable,458.568,24.658
2026-01-26 08:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=9, Cell Name=L_GUA11234_PAJARO_AZUL_9, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,215.208,18.692
2026-01-26 08:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=8, Cell Name=L_GUA11234_PAJARO_AZUL_8, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,259.882,14.916
2026-01-26 08:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=7, Cell Name=L_GUA11234_PAJARO_AZUL_7, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,134.054,18.432
2026-01-26 08:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=3, Cell Name=L_GUA11234_PAJARO_AZUL_3, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,410.011,41.984
2026-01-26 08:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=2, Cell Name=L_GUA11234_PAJARO_AZUL_2, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,286.214,18.375
2026-01-26 08:00,60,"L_GUA11234_PAJARO_AZUL/Cell:eNodeB Function Name=L_GUA11234_PAJARO_AZUL, Local Cell ID=1, Cell Name=L_GUA11234_PAJARO_AZUL_1, eNodeB ID=11234, Cell FDD TDD indication=CELL_FDD",Reliable,503.708,33.779
2026-01-26 08:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=9, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_9, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,354.47,41.237
2026-01-26 08:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=8, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_8, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,22.522,1.878
2026-01-26 08:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=7, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_7, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,272.484,15.264
2026-01-26 08:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=3, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_3, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,199.59,33.573
2026-01-26 08:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=2, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_2, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,260.465,23.326
2026-01-26 08:00,60,"L_GUA11246_COOP_LA_CONCORDIA/Cell:eNodeB Function Name=L_GUA11246_COOP_LA_CONCORDIA, Local Cell ID=1, Cell Name=L_GUA11246_COOP_LA_CONCORDIA_1, eNodeB ID=11246, Cell FDD TDD indication=CELL_FDD",Reliable,978.357,60.201
2026-01-26 08:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=3, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_3, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,822.06,70.563
2026-01-26 08:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=2, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_2, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,466.636,25.542
2026-01-26 08:00,60,"L_GUA11720_GUA_DAU_PLAZA MADEIRA/Cell:eNodeB Function Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA, Local Cell ID=1, Cell Name=L_GUA11720_GUA_DAU_PLAZA MADEIRA_1, eNodeB ID=11720, Cell FDD TDD indication=CELL_FDD",Reliable,711.174,67.593
2026-01-26 08:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=9, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_9, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,450.808,43.549
2026-01-26 08:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=8, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_8, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,119.783,6.605
2026-01-26 08:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=7, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_7, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,263.462,19.245
2026-01-26 08:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=3, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_3, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,454.089,61.965
2026-01-26 08:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=2, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_2, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,717.982,49.977
2026-01-26 08:00,60,"L_GUA11060_SAN_IGNACIO_DE_LOYOLA/Cell:eNodeB Function Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA, Local Cell ID=1, Cell Name=L_GUA11060_SAN_IGNACIO_DE_LOYOLA_1, eNodeB ID=11060, Cell FDD TDD indication=CELL_FDD",Reliable,209.676,28.853
2026-01-26 08:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=9, Cell Name=L_GUA11111_MONTE_SINAI_9, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,25.886,4.584
2026-01-26 08:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=8, Cell Name=L_GUA11111_MONTE_SINAI_8, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,147.457,19.005
2026-01-26 08:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=7, Cell Name=L_GUA11111_MONTE_SINAI_7, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,56.777,8.114
2026-01-26 08:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=3, Cell Name=L_GUA11111_MONTE_SINAI_3, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,980.182,188.207
2026-01-26 08:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=2, Cell Name=L_GUA11111_MONTE_SINAI_2, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,766.708,135.565
2026-01-26 08:00,60,"L_GUA11111_MONTE_SINAI/Cell:eNodeB Function Name=L_GUA11111_MONTE_SINAI, Local Cell ID=1, Cell Name=L_GUA11111_MONTE_SINAI_1, eNodeB ID=11111, Cell FDD TDD indication=CELL_FDD",Reliable,406.217,90.875
2026-01-26 08:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=9, Cell Name=L_GUA11145_FLORIDA_NORTE_9, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,202.384,34.863
2026-01-26 08:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=8, Cell Name=L_GUA11145_FLORIDA_NORTE_8, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,467.061,61.74
2026-01-26 08:00,60,"L_GUA11145_FLORIDA_NORTE/Cell:eNodeB Function Name=L_GUA11145_FLORIDA_NORTE, Local Cell ID=7, Cell Name=L_GUA11145_FLORIDA_NORTE_7, eNodeB ID=11145, Cell FDD TDD indication=CELL_FDD",Reliable,656.379,60.467
