Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 13:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=7, Cell Name=ESM_MAL_MALIMPIA_L7_7, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,3267.229,379.242
2026-01-25 13:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=9, Cell Name=ESM_SFR_EL_SALTO_L7_9, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,5775.721,438.816
2026-01-25 13:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=8, Cell Name=ESM_SFR_EL_SALTO_L7_8, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,2778.5,188.624
2026-01-25 13:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=7, Cell Name=ESM_SFR_EL_SALTO_L7_7, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,3638.331,471.115
2026-01-25 13:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=9, Cell Name=GAL_BEL_BELLAVISTA_L7_9, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,3128.064,458.628
2026-01-25 13:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=8, Cell Name=GAL_BEL_BELLAVISTA_L7_8, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,8456.175,677.859
2026-01-25 13:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=7, Cell Name=GAL_BEL_BELLAVISTA_L7_7, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,3354.191,213.614
2026-01-25 13:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=9, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_9, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,1100.076,63.477
2026-01-25 13:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=8, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_8, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,3350.155,271.213
2026-01-25 13:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=7, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_7, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,2214.509,313.577
2026-01-25 13:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_7, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,2642.67,143.948
2026-01-25 13:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_8, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,129.956,14.058
2026-01-25 13:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=9, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_9, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,2068.763,366.982
2026-01-25 13:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=9, Cell Name=L_GUA11172_PASCUALES_SUR_9, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,145.445,13.253
2026-01-25 13:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=8, Cell Name=L_GUA11172_PASCUALES_SUR_8, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,2083.048,170.794
2026-01-25 13:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=7, Cell Name=L_GUA11172_PASCUALES_SUR_7, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,70.811,5.631
2026-01-25 13:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=3, Cell Name=L_GUA11172_PASCUALES_SUR_3, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,362.851,32.986
2026-01-25 13:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=2, Cell Name=L_GUA11172_PASCUALES_SUR_2, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,120.247,22.192
2026-01-25 13:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=1, Cell Name=L_GUA11172_PASCUALES_SUR_1, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,754.569,44.347
2026-01-25 13:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=9, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_9, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,3161.853,462.589
2026-01-25 13:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=8, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_8, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,5182.206,612.785
2026-01-25 13:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=7, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_7, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,6461.904,857.241
2026-01-25 13:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=9, Cell Name=PIC_CHI_FAJARDO_L7_9, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,4687.87,675.193
2026-01-25 13:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=8, Cell Name=PIC_CHI_FAJARDO_L7_8, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,6048.038,495.287
2026-01-25 13:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=7, Cell Name=PIC_CHI_FAJARDO_L7_7, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,3189.769,482.932
2026-01-25 13:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=9, Cell Name=ORE_LOR_LORETO_L7_9, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,1972.785,475.207
2026-01-25 13:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=8, Cell Name=ORE_LOR_LORETO_L7_8, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,339.945,78.321
2026-01-25 13:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=7, Cell Name=ORE_LOR_LORETO_L7_7, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,4357.215,505.209
2026-01-25 13:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=10, Cell Name=ORE_LOR_LORETO_L7_10, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,3050.311,250.965
2026-01-25 13:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=9, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_9, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,1387.701,162.412
2026-01-25 13:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=8, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_8, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,1512.719,213.494
2026-01-25 13:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=7, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_7, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,6392.675,923.568
2026-01-25 13:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=9, Cell Name=COT_PUJ_PUJILI_L7_9, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,9085.364,1134.911
2026-01-25 13:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=8, Cell Name=COT_PUJ_PUJILI_L7_8, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,2149.979,275.508
2026-01-25 13:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=7, Cell Name=COT_PUJ_PUJILI_L7_7, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,11254.52,1277.568
2026-01-25 13:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_L7_9, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,2384.788,260.957
2026-01-25 13:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_L7_8, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,1028.307,125.902
2026-01-25 13:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_L7_7, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,1311.847,215.814
2026-01-25 13:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=9, Cell Name=PIC_UIO_MACARENA_L7_9, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,4413.768,1253.693
2026-01-25 13:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=8, Cell Name=PIC_UIO_MACARENA_L7_8, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,247.214,29.949
2026-01-25 13:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=7, Cell Name=PIC_UIO_MACARENA_L7_7, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,2700.44,206.324
2026-01-25 13:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_SALIDA_L7_9, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,4533.032,280.133
2026-01-25 13:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_SALIDA_L7_8, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,1816.169,132.653
2026-01-25 13:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_SALIDA_L7_7, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,5392.738,452.637
2026-01-25 13:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=9, Cell Name=SUC_LAG_SANTA_CECILIA_L7_9, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,2880.604,404.783
2026-01-25 13:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=8, Cell Name=SUC_LAG_SANTA_CECILIA_L7_8, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,8230.366,1164.126
2026-01-25 13:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=7, Cell Name=SUC_LAG_SANTA_CECILIA_L7_7, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,3556.316,267.319
2026-01-25 13:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_7, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,1266.712,100.563
2026-01-25 13:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_8, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,1013.615,416.577
2026-01-25 13:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=9, Cell Name=COT_SIG_SIMAHURCO_L7_9, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,3951.107,444.216
2026-01-25 13:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=8, Cell Name=COT_SIG_SIMAHURCO_L7_8, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,1214.866,164.841
2026-01-25 13:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=7, Cell Name=COT_SIG_SIMAHURCO_L7_7, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,3417.295,287.059
2026-01-25 13:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=9, Cell Name=ORE_JOY_ENOKANQUI_L7_9, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,1065.774,71.288
2026-01-25 13:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=8, Cell Name=ORE_JOY_ENOKANQUI_L7_8, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,1960.287,210.177
2026-01-25 13:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=7, Cell Name=ORE_JOY_ENOKANQUI_L7_7, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,2039.943,222.257
2026-01-25 13:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=7, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_7, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,6714.635,598.324
2026-01-25 13:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=8, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_8, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,8868.543,1178.286
2026-01-25 13:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=9, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_9, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,3947.374,297.255
2026-01-25 13:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=8, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_8, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,2256.009,185.272
2026-01-25 13:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=7, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_7, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,4878.378,400.326
2026-01-25 13:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=1, Cell Name=PI_UIO_CIPRESES_1, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,272.661,34.322
2026-01-25 13:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=2, Cell Name=PI_UIO_CIPRESES_2, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,22.94,19.46
2026-01-25 13:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_CABILDOS_1, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,264.218,17.546
2026-01-25 13:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_CABILDOS_2, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,1361.91,87.014
2026-01-25 13:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_TUNELES_1, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,682.04,51.613
2026-01-25 13:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_TUNELES_2, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,1150.167,61.013
2026-01-25 13:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=3, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_3, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,185.821,10.989
2026-01-25 13:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=2, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_2, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,784.337,81.64
2026-01-25 13:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=1, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_1, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,740.549,93.676
2026-01-25 13:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=3, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_3, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,615.744,239.102
2026-01-25 13:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=2, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_2, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,1219.142,589.8
2026-01-25 13:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=1, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_1, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,223.607,28.031
2026-01-25 13:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_SALLE_L7_9, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,1577.117,393.126
2026-01-25 13:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_SALLE_L7_8, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,2343.264,292.755
2026-01-25 13:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_SALLE_L7_7, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,2728.974,181.833
2026-01-25 13:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=9, Cell Name=AZU_CUE_SOLCA_L7_9, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,669.268,74.04
2026-01-25 13:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=8, Cell Name=AZU_CUE_SOLCA_L7_8, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,3234.581,294.492
2026-01-25 13:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=7, Cell Name=AZU_CUE_SOLCA_L7_7, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,823.957,98.26
2026-01-25 13:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=8, Cell Name=NAP_BAE_CUYUJA_L7_8, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,892.125,106.319
2026-01-25 13:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=7, Cell Name=NAP_BAE_CUYUJA_L7_7, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,715.959,49.985
2026-01-25 13:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=3, Cell Name=AZU_CUE_FATIMA_L21_3, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,965.368,80.954
2026-01-25 13:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=2, Cell Name=AZU_CUE_FATIMA_L21_2, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,355.399,39.795
2026-01-25 13:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=1, Cell Name=AZU_CUE_FATIMA_L21_1, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,1613.982,117.258
2026-01-25 13:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=9, Cell Name=AZU_CUE_ORDONEZ_L7_9, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,1026.104,45.96
2026-01-25 13:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=8, Cell Name=AZU_CUE_ORDONEZ_L7_8, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,664.42,147.289
2026-01-25 13:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=7, Cell Name=AZU_CUE_ORDONEZ_L7_7, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,1410.942,332.983
2026-01-25 13:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=9, Cell Name=AZU_CUE_BATAN_L7_9, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1493.909,182.08
2026-01-25 13:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=8, Cell Name=AZU_CUE_BATAN_L7_8, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,999.207,274.339
2026-01-25 13:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=7, Cell Name=AZU_CUE_BATAN_L7_7, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,4522.682,819.389
2026-01-25 13:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=3, Cell Name=AZU_CUE_BATAN_L21_3, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,474.515,86.976
2026-01-25 13:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=2, Cell Name=AZU_CUE_BATAN_L21_2, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,864.777,142.787
2026-01-25 13:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=1, Cell Name=AZU_CUE_BATAN_L21_1, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,4247.218,275.229
