Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 00:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_3, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,267.461,19.299
2026-01-26 00:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_2, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,6.789,0.499
2026-01-26 00:00,60,"PIC_UIO_EASYMACRO_ENTR_POLITECNICA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_ENTR_POLITECNICA_1, eNodeB ID=43268, Cell FDD TDD indication=CELL_FDD",Reliable,55.87,5.117
2026-01-26 00:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_2, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,29.242,1.482
2026-01-26 00:00,60,"PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITOL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_CENT_EXPO_QUITO_1, eNodeB ID=44387, Cell FDD TDD indication=CELL_FDD",Reliable,89.893,6.849
2026-01-26 00:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=3, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA3, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,24.169,1.665
2026-01-26 00:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA2, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,0.009,0.024
2026-01-26 00:00,60,"PIC_UIO_EASYMACRO_SECTOR_CUMANDA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDAL21, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_SECTOR_CUMANDA1, eNodeB ID=43271, Cell FDD TDD indication=CELL_FDD",Reliable,25.616,1.185
2026-01-26 00:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=7, Cell Name=IMB_GON_SAN_PABLO_APT_7, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,2069.729,105.757
2026-01-26 00:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=8, Cell Name=IMB_GON_SAN_PABLO_APT_8, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,45.856,4.706
2026-01-26 00:00,60,"IMB_GON_SAN_PABLO_UL/Cell:eNodeB Function Name=IMB_GON_SAN_PABLO_L, Local Cell ID=9, Cell Name=IMB_GON_SAN_PABLO_APT_9, eNodeB ID=44751, Cell FDD TDD indication=CELL_FDD",Reliable,1202.12,65.591
2026-01-26 00:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=9, Cell Name=ORE_DAY_DAYUMA_APT_9, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,2522.508,193.9
2026-01-26 00:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=8, Cell Name=ORE_DAY_DAYUMA_APT_8, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,2617.964,511.167
2026-01-26 00:00,60,"ORE_DAY_DAYUMA_UL/Cell:eNodeB Function Name=ORE_DAY_DAYUMA_L, Local Cell ID=7, Cell Name=ORE_DAY_DAYUMA_APT_7, eNodeB ID=43213, Cell FDD TDD indication=CELL_FDD",Reliable,64.901,5.075
2026-01-26 00:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=9, Cell Name=SUC_PUT_BLOQUE_58_APT_9, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,1543.923,94.633
2026-01-26 00:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=8, Cell Name=SUC_PUT_BLOQUE_58_APT_8, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,589.733,46.085
2026-01-26 00:00,60,"SUC_PUT_BLOQUE_58_UL/Cell:eNodeB Function Name=SUC_PUT_BLOQUE_58_L, Local Cell ID=7, Cell Name=SUC_PUT_BLOQUE_58_APT_7, eNodeB ID=43214, Cell FDD TDD indication=CELL_FDD",Reliable,1730.527,162.032
2026-01-26 00:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=3, Cell Name=PI_UIO_MONTESERRIN_3, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,322.898,13.17
2026-01-26 00:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=1, Cell Name=PI_UIO_MONTESERRIN_1, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,75.164,3.35
2026-01-26 00:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=2, Cell Name=PI_UIO_MONTESERRIN_2, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,83.874,40.503
2026-01-26 00:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=7, Cell Name=PI_UIO_MONTESERRIN_APT_7, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,205.508,34.577
2026-01-26 00:00,60,"PI_UIO_MONTESERRIN_UL/Cell:eNodeB Function Name=PI_UIO_MONTESERRINL21, Local Cell ID=8, Cell Name=PI_UIO_MONTESERRIN_APT_8, eNodeB ID=44012, Cell FDD TDD indication=CELL_FDD",Reliable,35.87,8.704
2026-01-26 00:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=9, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_9, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,42.21,22.783
2026-01-26 00:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=8, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_8, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,75.133,4.289
2026-01-26 00:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=7, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_7, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,0.618,0.168
2026-01-26 00:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=3, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_3, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,593.119,43.928
2026-01-26 00:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=2, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_2, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,152.783,24.734
2026-01-26 00:00,60,"L_GUA11672_GUA_GYE_AQUA_SPRINGS/Cell:eNodeB Function Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS, Local Cell ID=1, Cell Name=L_GUA11672_GUA_GYE_AQUA_SPRINGS_1, eNodeB ID=11672, Cell FDD TDD indication=CELL_FDD",Reliable,15.728,1.64
2026-01-26 00:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=13, Cell Name=PIC_CHI_LA_CHORRERA_L19_13, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,25.371,3.904
2026-01-26 00:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=12, Cell Name=PIC_CHI_LA_CHORRERA_L19_12, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,166.75,18.715
2026-01-26 00:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=11, Cell Name=PIC_CHI_LA_CHORRERA_L19_11, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,0.012,0.052
2026-01-26 00:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=9, Cell Name=PIC_CHI_LA_CHORRERA_L7_9, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,126.117,10.062
2026-01-26 00:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=8, Cell Name=PIC_CHI_LA_CHORRERA_L7_8, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,208.884,16.161
2026-01-26 00:00,60,"PIC_CHI_LA_CHORRERA_UL/Cell:eNodeB Function Name=PIC_CHI_LA_CHORRERA_L, Local Cell ID=7, Cell Name=PIC_CHI_LA_CHORRERA_L7_7, eNodeB ID=43307, Cell FDD TDD indication=CELL_FDD",Reliable,266.968,10.102
2026-01-26 00:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=9, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_9, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,594.989,40.061
2026-01-26 00:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=8, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_8, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,115.036,22.97
2026-01-26 00:00,60,"SUC_LAG_VIA_A_COLOMBIA_UL/Cell:eNodeB Function Name=SUC_LAG_VIA_A_COLOMBIA_L, Local Cell ID=7, Cell Name=SUC_LAG_VIA_A_COLOMBIA_APT_7, eNodeB ID=43313, Cell FDD TDD indication=CELL_FDD",Reliable,362.572,218.275
2026-01-26 00:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=9, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_9, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,860.94,189.254
2026-01-26 00:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=8, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_8, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,132.601,142.003
2026-01-26 00:00,60,"PIC_CAY_JUAN_MONTALVO_UL/Cell:eNodeB Function Name=PIC_CAY_JUAN_MONTALVO_L, Local Cell ID=7, Cell Name=PIC_CAY_JUAN_MONTALVO_L7_7, eNodeB ID=43306, Cell FDD TDD indication=CELL_FDD",Reliable,2336.925,243.854
2026-01-26 00:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=9, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_9, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,1326.942,165.848
2026-01-26 00:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=8, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_8, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,15.313,1.278
2026-01-26 00:00,60,"PIC_MAC_FUERTE_MIL_ATAHUALPA_UL/Cell:eNodeB Function Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L, Local Cell ID=7, Cell Name=PIC_MAC_FUERTE_MIL_ATAHUALPA_L7_7, eNodeB ID=43309, Cell FDD TDD indication=CELL_FDD",Reliable,110.725,8.72
2026-01-26 00:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=9, Cell Name=PAS_PUY_VIA_A_MACAS_L7_9, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,1494.527,113.543
2026-01-26 00:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=8, Cell Name=PAS_PUY_VIA_A_MACAS_L7_8, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,6.111,5.092
2026-01-26 00:00,60,"PAS_PUY_VIA_A_MACAS_UL/Cell:eNodeB Function Name=PAS_PUY_VIA_A_MACAS_L, Local Cell ID=7, Cell Name=PAS_PUY_VIA_A_MACAS_L7_7, eNodeB ID=43284, Cell FDD TDD indication=CELL_FDD",Reliable,239.25,33.783
2026-01-26 00:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=9, Cell Name=PIC_CHI_SAN_NICOLAS_L7_9, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,42.719,1.811
2026-01-26 00:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=8, Cell Name=PIC_CHI_SAN_NICOLAS_L7_8, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,10.306,0.35
2026-01-26 00:00,60,"PIC_CHI_SAN_NICOLASL7/Cell:eNodeB Function Name=PIC_CHI_SAN_NICOLASL7, Local Cell ID=7, Cell Name=PIC_CHI_SAN_NICOLAS_L7_7, eNodeB ID=43100, Cell FDD TDD indication=CELL_FDD",Reliable,584.417,34.801
2026-01-26 00:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=9, Cell Name=COT_LAT_BYPASS_L7_9, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,202.913,15.59
2026-01-26 00:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=8, Cell Name=COT_LAT_BYPASS_L7_8, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,66.615,6.68
2026-01-26 00:00,60,"COT_LAT_BYPASS_UL/Cell:eNodeB Function Name=COT_LAT_BYPASS_L, Local Cell ID=7, Cell Name=COT_LAT_BYPASS_L7_7, eNodeB ID=43302, Cell FDD TDD indication=CELL_FDD",Reliable,80.573,7.068
2026-01-26 00:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=9, Cell Name=COT_LAT_CHAN_CHICO_L7_9, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,51.385,5.609
2026-01-26 00:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=8, Cell Name=COT_LAT_CHAN_CHICO_L7_8, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,66.092,4.473
2026-01-26 00:00,60,"COT_LAT_CHAN_CHICO_UL/Cell:eNodeB Function Name=COT_LAT_CHAN_CHICO_L, Local Cell ID=7, Cell Name=COT_LAT_CHAN_CHICO_L7_7, eNodeB ID=43294, Cell FDD TDD indication=CELL_FDD",Reliable,555.403,719.116
2026-01-26 00:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=9, Cell Name=IMB_IBA_MIN_LABO_L7_9, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,235.849,25.654
2026-01-26 00:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=8, Cell Name=IMB_IBA_MIN_LABO_L7_8, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,267.988,19.394
2026-01-26 00:00,60,"IMB_IBA_MIN_LABOL7/Cell:eNodeB Function Name=IMB_IBA_MIN_LABOL7, Local Cell ID=7, Cell Name=IMB_IBA_MIN_LABO_L7_7, eNodeB ID=43532, Cell FDD TDD indication=CELL_FDD",Reliable,999.039,54.524
2026-01-26 00:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_ISABEL_L19_13, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,0.044,0.074
2026-01-26 00:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_ISABEL_L19_12, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,843.043,56.122
2026-01-26 00:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_ISABEL_L19_11, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,154.889,21.81
2026-01-26 00:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_ISABEL_L7_8, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,1428.037,236.706
2026-01-26 00:00,60,"PIC_CHI_SANTA_ISABEL_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_ISABEL_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_ISABEL_L7_7, eNodeB ID=43320, Cell FDD TDD indication=CELL_FDD",Reliable,2083.063,105.512
2026-01-26 00:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=8, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_8, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,0.625,1.437
2026-01-26 00:00,60,"IMB_SJQ_CEMENTO_SELVA_ALEGRE_UL/Cell:eNodeB Function Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L, Local Cell ID=7, Cell Name=IMB_SJQ_CEMENTO_SELVA_ALEGRE_L7_7, eNodeB ID=43315, Cell FDD TDD indication=CELL_FDD",Reliable,311.405,20.236
2026-01-26 00:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=9, Cell Name=PIC_UIO_SANTA_ROSA_L7_9, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,487.854,26.543
2026-01-26 00:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=8, Cell Name=PIC_UIO_SANTA_ROSA_L7_8, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,160.494,11.924
2026-01-26 00:00,60,"PIC_UIO_SANTA_ROSA_UL/Cell:eNodeB Function Name=PIC_UIO_SANTA_ROSA_L, Local Cell ID=7, Cell Name=PIC_UIO_SANTA_ROSA_L7_7, eNodeB ID=43298, Cell FDD TDD indication=CELL_FDD",Reliable,152.677,71.356
2026-01-26 00:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=9, Cell Name=CAR_BOL_CABRAS_L7_9, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,1983.955,1066.657
2026-01-26 00:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=8, Cell Name=CAR_BOL_CABRAS_L7_8, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,651.141,60.507
2026-01-26 00:00,60,"CAR_BOL_CABRAS_UL/Cell:eNodeB Function Name=CAR_BOL_CABRAS_L, Local Cell ID=7, Cell Name=CAR_BOL_CABRAS_L7_7, eNodeB ID=43303, Cell FDD TDD indication=CELL_FDD",Reliable,217.101,19.597
2026-01-26 00:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=9, Cell Name=NAP_TEN_NORTE_L7_9, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,355.511,38.441
2026-01-26 00:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=8, Cell Name=NAP_TEN_NORTE_L7_8, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,1700.786,214.963
2026-01-26 00:00,60,"NAP_TEN_NORTE_UL/Cell:eNodeB Function Name=NAP_TEN_NORTE_L, Local Cell ID=7, Cell Name=NAP_TEN_NORTE_L7_7, eNodeB ID=43295, Cell FDD TDD indication=CELL_FDD",Reliable,1265.172,154.448
2026-01-26 00:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=9, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_9, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,4.248,1.707
2026-01-26 00:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=8, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_8, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,2.065,0.71
2026-01-26 00:00,60,"PIC_UIO_ORIENTE_QUITENOL7/Cell:eNodeB Function Name=PIC_UIO_ORIENTE_QUITENOL7, Local Cell ID=7, Cell Name=PIC_UIO_ORIENTE_QUITENO_L7_7, eNodeB ID=43312, Cell FDD TDD indication=CELL_FDD",Reliable,291.342,26.998
2026-01-26 00:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=9, Cell Name=PIC_YAR_OTON_L7_9, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,131.756,22.758
2026-01-26 00:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=8, Cell Name=PIC_YAR_OTON_L7_8, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,2342.135,176.174
2026-01-26 00:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=7, Cell Name=PIC_YAR_OTON_L7_7, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,154.689,34.082
2026-01-26 00:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=9, Cell Name=STD_CON_CONCORDIA_NORTE_L7_9, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,168.489,22.447
2026-01-26 00:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=8, Cell Name=STD_CON_CONCORDIA_NORTE_L7_8, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,0.128,0.192
2026-01-26 00:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=7, Cell Name=STD_CON_CONCORDIA_NORTE_L7_7, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,18.14,26.241
2026-01-26 00:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_13, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,5.184,2.058
2026-01-26 00:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_12, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,35.723,6.761
2026-01-26 00:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_11, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,142.945,12.119
2026-01-26 00:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_9, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,139.692,14.723
2026-01-26 00:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_8, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,371.373,72.749
