Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 01:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=2, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_2, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,9.365,6.765
2026-01-26 01:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=1, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_1, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,5.242,5.041
2026-01-26 01:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=9, Cell Name=L_GUA11055_EL_CONDADO_GYE_9, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,2.142,0.301
2026-01-26 01:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=8, Cell Name=L_GUA11055_EL_CONDADO_GYE_8, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,25.702,2.287
2026-01-26 01:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=7, Cell Name=L_GUA11055_EL_CONDADO_GYE_7, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,216.292,6.437
2026-01-26 01:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=3, Cell Name=L_GUA11055_EL_CONDADO_GYE_3, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,0.526,0.66
2026-01-26 01:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=2, Cell Name=L_GUA11055_EL_CONDADO_GYE_2, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,224.53,20.763
2026-01-26 01:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=1, Cell Name=L_GUA11055_EL_CONDADO_GYE_1, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,3.298,0.95
2026-01-26 01:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=9, Cell Name=L_GUA11108_VILLA_CLUB_9, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,32.999,3.639
2026-01-26 01:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=8, Cell Name=L_GUA11108_VILLA_CLUB_8, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,400.13,18.731
2026-01-26 01:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=7, Cell Name=L_GUA11108_VILLA_CLUB_7, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,449.427,21.088
2026-01-26 01:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=3, Cell Name=L_GUA11108_VILLA_CLUB_3, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,12.623,20.018
2026-01-26 01:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=2, Cell Name=L_GUA11108_VILLA_CLUB_2, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,457.207,34.532
2026-01-26 01:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=1, Cell Name=L_GUA11108_VILLA_CLUB_1, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,97.4,9.395
2026-01-26 01:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=9, Cell Name=L_GUA11121_ALAMEDA_REAL_9, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,16.668,1.386
2026-01-26 01:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=8, Cell Name=L_GUA11121_ALAMEDA_REAL_8, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1076.372,48.387
2026-01-26 01:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=7, Cell Name=L_GUA11121_ALAMEDA_REAL_7, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,18.925,3.036
2026-01-26 01:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=3, Cell Name=L_GUA11121_ALAMEDA_REAL_3, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,211.764,19.845
2026-01-26 01:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=2, Cell Name=L_GUA11121_ALAMEDA_REAL_2, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,49.744,5.035
2026-01-26 01:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=1, Cell Name=L_GUA11121_ALAMEDA_REAL_1, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,15.992,4.391
2026-01-26 01:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=9, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_9, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,328.793,22.442
2026-01-26 01:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=8, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_8, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,1042.394,40.63
2026-01-26 01:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=7, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_7, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,55.127,11.726
2026-01-26 01:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=3, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_3, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,73.95,12.78
2026-01-26 01:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=2, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_2, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,252.918,169.369
2026-01-26 01:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=1, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_1, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,897.915,125.473
2026-01-26 01:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=9, Cell Name=L_GUA11154_LA_JOYA_9, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,0.725,0.745
2026-01-26 01:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=8, Cell Name=L_GUA11154_LA_JOYA_8, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,0.006,0.014
2026-01-26 01:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=7, Cell Name=L_GUA11154_LA_JOYA_7, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,966.128,41.637
2026-01-26 01:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=3, Cell Name=L_GUA11154_LA_JOYA_3, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,114.079,6.13
2026-01-26 01:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=2, Cell Name=L_GUA11154_LA_JOYA_2, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,8.318,7.116
2026-01-26 01:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=1, Cell Name=L_GUA11154_LA_JOYA_1, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,408.436,93.776
2026-01-26 01:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=9, Cell Name=L_GUA11155_LA_JOYA_2_9, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,1769.178,205.15
2026-01-26 01:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=8, Cell Name=L_GUA11155_LA_JOYA_2_8, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,577.776,23.613
2026-01-26 01:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=7, Cell Name=L_GUA11155_LA_JOYA_2_7, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,2.397,1.271
2026-01-26 01:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=3, Cell Name=L_GUA11155_LA_JOYA_2_3, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,1284.748,112.053
2026-01-26 01:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=2, Cell Name=L_GUA11155_LA_JOYA_2_2, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,77.872,12.921
2026-01-26 01:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=1, Cell Name=L_GUA11155_LA_JOYA_2_1, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,123.631,8.887
2026-01-26 01:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=3, Cell Name=L_GUA11189_VILLA_CLUB_2_3, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,20.951,8.572
2026-01-26 01:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=2, Cell Name=L_GUA11189_VILLA_CLUB_2_2, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,55.046,9.622
2026-01-26 01:00,60,"L_GUA11189_VILLA_CLUB_2/Cell:eNodeB Function Name=L_GUA11189_VILLA_CLUB_2, Local Cell ID=1, Cell Name=L_GUA11189_VILLA_CLUB_2_1, eNodeB ID=11189, Cell FDD TDD indication=CELL_FDD",Reliable,14.826,5.621
2026-01-26 01:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=9, Cell Name=L_GUA11350_DURAN_CENTRO_9, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,248.919,209.586
2026-01-26 01:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=8, Cell Name=L_GUA11350_DURAN_CENTRO_8, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,337.908,10.412
2026-01-26 01:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=7, Cell Name=L_GUA11350_DURAN_CENTRO_7, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,132.949,4.615
2026-01-26 01:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=3, Cell Name=L_GUA11350_DURAN_CENTRO_3, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,57.067,5.325
2026-01-26 01:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=2, Cell Name=L_GUA11350_DURAN_CENTRO_2, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,43.726,3.994
2026-01-26 01:00,60,"L_GUA11350_DURAN_CENTRO/Cell:eNodeB Function Name=L_GUA11350_DURAN_CENTRO, Local Cell ID=1, Cell Name=L_GUA11350_DURAN_CENTRO_1, eNodeB ID=11350, Cell FDD TDD indication=CELL_FDD",Reliable,0.009,0.005
2026-01-26 01:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=9, Cell Name=L_GUA11352_PRIMAVERA_9, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,221.943,49.034
2026-01-26 01:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=8, Cell Name=L_GUA11352_PRIMAVERA_8, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,643.21,186.415
2026-01-26 01:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=7, Cell Name=L_GUA11352_PRIMAVERA_7, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,144.723,67.479
2026-01-26 01:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=3, Cell Name=L_GUA11352_PRIMAVERA_3, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,62.381,2.647
2026-01-26 01:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=2, Cell Name=L_GUA11352_PRIMAVERA_2, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,285.897,14.069
2026-01-26 01:00,60,"L_GUA11352_PRIMAVERA/Cell:eNodeB Function Name=L_GUA11352_PRIMAVERA, Local Cell ID=1, Cell Name=L_GUA11352_PRIMAVERA_1, eNodeB ID=11352, Cell FDD TDD indication=CELL_FDD",Reliable,170.046,11.534
2026-01-26 01:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=9, Cell Name=L_GUA11351_DURAN_9, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,13.779,1.37
2026-01-26 01:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=8, Cell Name=L_GUA11351_DURAN_8, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,906.287,92.845
2026-01-26 01:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=7, Cell Name=L_GUA11351_DURAN_7, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,27.29,15.001
2026-01-26 01:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=3, Cell Name=L_GUA11351_DURAN_3, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,813.548,27.732
2026-01-26 01:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=2, Cell Name=L_GUA11351_DURAN_2, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,616.915,26.286
2026-01-26 01:00,60,"L_GUA11351_DURAN/Cell:eNodeB Function Name=L_GUA11351_DURAN, Local Cell ID=1, Cell Name=L_GUA11351_DURAN_1, eNodeB ID=11351, Cell FDD TDD indication=CELL_FDD",Reliable,1092.001,37.826
2026-01-26 01:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=9, Cell Name=L_GUA11364_EL_RECREO_1_9, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,953.75,98.651
2026-01-26 01:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=8, Cell Name=L_GUA11364_EL_RECREO_1_8, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,759.202,63.821
2026-01-26 01:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=7, Cell Name=L_GUA11364_EL_RECREO_1_7, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,523.556,25.776
2026-01-26 01:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=3, Cell Name=L_GUA11364_EL_RECREO_1_3, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,604.358,28.283
2026-01-26 01:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=2, Cell Name=L_GUA11364_EL_RECREO_1_2, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,1466.301,169.823
2026-01-26 01:00,60,"L_GUA11364_EL_RECREO_1/Cell:eNodeB Function Name=L_GUA11364_EL_RECREO_1, Local Cell ID=1, Cell Name=L_GUA11364_EL_RECREO_1_1, eNodeB ID=11364, Cell FDD TDD indication=CELL_FDD",Reliable,595.774,18.787
2026-01-26 01:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=9, Cell Name=L_GUA11366_DURAN_NORTE_9, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,192.551,21.636
2026-01-26 01:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=8, Cell Name=L_GUA11366_DURAN_NORTE_8, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,114.996,16.198
2026-01-26 01:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=7, Cell Name=L_GUA11366_DURAN_NORTE_7, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,305.832,24.087
2026-01-26 01:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=3, Cell Name=L_GUA11366_DURAN_NORTE_3, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,537.051,29.055
2026-01-26 01:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=2, Cell Name=L_GUA11366_DURAN_NORTE_2, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,280.488,23.106
2026-01-26 01:00,60,"L_GUA11366_DURAN_NORTE/Cell:eNodeB Function Name=L_GUA11366_DURAN_NORTE, Local Cell ID=1, Cell Name=L_GUA11366_DURAN_NORTE_1, eNodeB ID=11366, Cell FDD TDD indication=CELL_FDD",Reliable,409.047,17.026
2026-01-26 01:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=9, Cell Name=L_GUA11369_ARBOLITO_9, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,5.368,0.658
2026-01-26 01:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=8, Cell Name=L_GUA11369_ARBOLITO_8, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,125.446,6.779
2026-01-26 01:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=7, Cell Name=L_GUA11369_ARBOLITO_7, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,33.875,3.089
2026-01-26 01:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=3, Cell Name=L_GUA11369_ARBOLITO_3, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,355.911,28.026
2026-01-26 01:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=2, Cell Name=L_GUA11369_ARBOLITO_2, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,671.571,22.665
2026-01-26 01:00,60,"L_GUA11369_ARBOLITO/Cell:eNodeB Function Name=L_GUA11369_ARBOLITO, Local Cell ID=1, Cell Name=L_GUA11369_ARBOLITO_1, eNodeB ID=11369, Cell FDD TDD indication=CELL_FDD",Reliable,228.841,18.29
2026-01-26 01:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=9, Cell Name=L_GUA11370_DURAN_EL_RECREO_9, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,52.271,34.531
2026-01-26 01:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=8, Cell Name=L_GUA11370_DURAN_EL_RECREO_8, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,6.408,1.341
2026-01-26 01:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=7, Cell Name=L_GUA11370_DURAN_EL_RECREO_7, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,83.594,25.325
2026-01-26 01:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=3, Cell Name=L_GUA11370_DURAN_EL_RECREO_3, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,8.836,1.849
2026-01-26 01:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=2, Cell Name=L_GUA11370_DURAN_EL_RECREO_2, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,15.867,2.569
2026-01-26 01:00,60,"L_GUA11370_DURAN_EL_RECREO/Cell:eNodeB Function Name=L_GUA11370_DURAN_EL_RECREO, Local Cell ID=1, Cell Name=L_GUA11370_DURAN_EL_RECREO_1, eNodeB ID=11370, Cell FDD TDD indication=CELL_FDD",Reliable,174.319,15.665
2026-01-26 01:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=3, Cell Name=L_GUA11371_FERIA_DE_DURAN_3, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,98.12,6.069
2026-01-26 01:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=2, Cell Name=L_GUA11371_FERIA_DE_DURAN_2, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,329.347,23.21
2026-01-26 01:00,60,"L_GUA11371_FERIA_DE_DURAN/Cell:eNodeB Function Name=L_GUA11371_FERIA_DE_DURAN, Local Cell ID=1, Cell Name=L_GUA11371_FERIA_DE_DURAN_1, eNodeB ID=11371, Cell FDD TDD indication=CELL_FDD",Reliable,212.228,13.002
2026-01-26 01:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=9, Cell Name=L_GUA11372_PANORAMA_9, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,363.106,14.763
2026-01-26 01:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=8, Cell Name=L_GUA11372_PANORAMA_8, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,478.523,23.74
2026-01-26 01:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=7, Cell Name=L_GUA11372_PANORAMA_7, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,0.001,0.012
2026-01-26 01:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=3, Cell Name=L_GUA11372_PANORAMA_3, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,16.945,1.336
2026-01-26 01:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=2, Cell Name=L_GUA11372_PANORAMA_2, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,1105.07,75.252
2026-01-26 01:00,60,"L_GUA11372_PANORAMA/Cell:eNodeB Function Name=L_GUA11372_PANORAMA, Local Cell ID=1, Cell Name=L_GUA11372_PANORAMA_1, eNodeB ID=11372, Cell FDD TDD indication=CELL_FDD",Reliable,1085.528,20.192
2026-01-26 01:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=9, Cell Name=L_GUA11373_SAN_GABRIEL_1_9, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,291.779,23.801
2026-01-26 01:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=8, Cell Name=L_GUA11373_SAN_GABRIEL_1_8, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,262.689,16.588
2026-01-26 01:00,60,"L_GUA11373_SAN_GABRIEL_1/Cell:eNodeB Function Name=L_GUA11373_SAN_GABRIEL_1, Local Cell ID=7, Cell Name=L_GUA11373_SAN_GABRIEL_1_7, eNodeB ID=11373, Cell FDD TDD indication=CELL_FDD",Reliable,258.056,21.363
