Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 10:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=2, Cell Name=L_GUA11171_PASCUALES_NORTE_2, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,10226.006,2664.339
2026-01-26 10:00,60,"L_GUA11171_PASCUALES_NORTE/Cell:eNodeB Function Name=L_GUA11171_PASCUALES_NORTE, Local Cell ID=1, Cell Name=L_GUA11171_PASCUALES_NORTE_1, eNodeB ID=11171, Cell FDD TDD indication=CELL_FDD",Reliable,6741.842,2712.189
2026-01-26 10:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=9, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_9, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,159.534,10.984
2026-01-26 10:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=8, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_8, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,27.521,4.843
2026-01-26 10:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=7, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_7, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,0.442,0.188
2026-01-26 10:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=3, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_3, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,738.274,144.605
2026-01-26 10:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=2, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_2, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,265.755,72.769
2026-01-26 10:00,60,"L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE/Cell:eNodeB Function Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE, Local Cell ID=1, Cell Name=L_GUA11177_SAN_IGNACIO_DE_LOYOLA_NORTE_1, eNodeB ID=11177, Cell FDD TDD indication=CELL_FDD",Reliable,165.136,14.199
2026-01-26 10:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=9, Cell Name=L_GUA11197_EL_FORTIN_9, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,52.812,3.4
2026-01-26 10:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=8, Cell Name=L_GUA11197_EL_FORTIN_8, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,153.186,333.315
2026-01-26 10:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=7, Cell Name=L_GUA11197_EL_FORTIN_7, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,648.014,44.393
2026-01-26 10:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=3, Cell Name=L_GUA11197_EL_FORTIN_3, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,1979.59,225.172
2026-01-26 10:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=2, Cell Name=L_GUA11197_EL_FORTIN_2, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,2196.642,779.723
2026-01-26 10:00,60,"L_GUA11197_EL_FORTIN/Cell:eNodeB Function Name=L_GUA11197_EL_FORTIN, Local Cell ID=1, Cell Name=L_GUA11197_EL_FORTIN_1, eNodeB ID=11197, Cell FDD TDD indication=CELL_FDD",Reliable,542.865,44.506
2026-01-26 10:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=9, Cell Name=L_GUA11198_MI_LOTE_2_9, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,4059.116,301.338
2026-01-26 10:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=8, Cell Name=L_GUA11198_MI_LOTE_2_8, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,290.307,284.661
2026-01-26 10:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=7, Cell Name=L_GUA11198_MI_LOTE_2_7, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,214.844,21.409
2026-01-26 10:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=3, Cell Name=L_GUA11198_MI_LOTE_2_3, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,2123.233,230.284
2026-01-26 10:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=2, Cell Name=L_GUA11198_MI_LOTE_2_2, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,597.63,52.428
2026-01-26 10:00,60,"L_GUA11198_MI_LOTE_2/Cell:eNodeB Function Name=L_GUA11198_MI_LOTE_2, Local Cell ID=1, Cell Name=L_GUA11198_MI_LOTE_2_1, eNodeB ID=11198, Cell FDD TDD indication=CELL_FDD",Reliable,177.997,15.349
2026-01-26 10:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=3, Cell Name=L_GUA11222_LOS_MANGUITOS_3, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,227.894,15.164
2026-01-26 10:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=2, Cell Name=L_GUA11222_LOS_MANGUITOS_2, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,374.595,34.987
2026-01-26 10:00,60,"L_GUA11222_LOS_MANGUITOS/Cell:eNodeB Function Name=L_GUA11222_LOS_MANGUITOS, Local Cell ID=1, Cell Name=L_GUA11222_LOS_MANGUITOS_1, eNodeB ID=11222, Cell FDD TDD indication=CELL_FDD",Reliable,1734.179,144.596
2026-01-26 10:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=9, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_9, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,374.693,24.14
2026-01-26 10:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=8, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_8, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,40.112,12.066
2026-01-26 10:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=7, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_7, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,7.529,3.005
2026-01-26 10:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=3, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_3, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,1104.328,60.004
2026-01-26 10:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=2, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_2, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,543.082,27.315
2026-01-26 10:00,60,"L_GUA11289_FLOR_DE_BASTION_5/Cell:eNodeB Function Name=L_GUA11289_FLOR_DE_BASTION_5, Local Cell ID=1, Cell Name=L_GUA11289_FLOR_DE_BASTION_5_1, eNodeB ID=11289, Cell FDD TDD indication=CELL_FDD",Reliable,210.673,30.293
2026-01-26 10:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=9, Cell Name=L_GUA11290_GUA_GYE_013_9, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,16.885,3.118
2026-01-26 10:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=8, Cell Name=L_GUA11290_GUA_GYE_013_8, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,70.725,6.56
2026-01-26 10:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=7, Cell Name=L_GUA11290_GUA_GYE_013_7, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,9.263,0.841
2026-01-26 10:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=3, Cell Name=L_GUA11290_GUA_GYE_013_3, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,275.729,18.933
2026-01-26 10:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=2, Cell Name=L_GUA11290_GUA_GYE_013_2, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,284.725,22.3
2026-01-26 10:00,60,"L_GUA11290_GUA_GYE_013/Cell:eNodeB Function Name=L_GUA11290_GUA_GYE_013, Local Cell ID=1, Cell Name=L_GUA11290_GUA_GYE_013_1, eNodeB ID=11290, Cell FDD TDD indication=CELL_FDD",Reliable,688.639,49.15
2026-01-26 10:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=9, Cell Name=L_GUA11291_IGUANAS_UNO_9, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,382.398,26.916
2026-01-26 10:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=8, Cell Name=L_GUA11291_IGUANAS_UNO_8, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,202.714,25.862
2026-01-26 10:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=7, Cell Name=L_GUA11291_IGUANAS_UNO_7, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,303.863,24.564
2026-01-26 10:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=3, Cell Name=L_GUA11291_IGUANAS_UNO_3, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,553.141,53.405
2026-01-26 10:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=2, Cell Name=L_GUA11291_IGUANAS_UNO_2, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,108.207,20.83
2026-01-26 10:00,60,"L_GUA11291_IGUANAS_UNO/Cell:eNodeB Function Name=L_GUA11291_IGUANAS_UNO, Local Cell ID=1, Cell Name=L_GUA11291_IGUANAS_UNO_1, eNodeB ID=11291, Cell FDD TDD indication=CELL_FDD",Reliable,76.813,11.704
2026-01-26 10:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=9, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_9, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,587.085,45.554
2026-01-26 10:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=8, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_8, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,366.022,32.516
2026-01-26 10:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=7, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_7, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,2348.731,723.364
2026-01-26 10:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=3, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_3, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,1834.403,129.337
2026-01-26 10:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=2, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_2, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,1693.243,133.894
2026-01-26 10:00,60,"L_GUA11673_GUA_GYE_TERMINAL_PASCUALES/Cell:eNodeB Function Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES, Local Cell ID=1, Cell Name=L_GUA11673_GUA_GYE_TERMINAL_PASCUALES_1, eNodeB ID=11673, Cell FDD TDD indication=CELL_FDD",Reliable,7800.452,1454.18
2026-01-26 10:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=9, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_9, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,199.113,7.799
2026-01-26 10:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=8, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_8, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,205.172,25.307
2026-01-26 10:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=7, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_7, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,4277.883,486.579
2026-01-26 10:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=3, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_3, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,74.966,9.473
2026-01-26 10:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=2, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_2, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,275.354,28.287
2026-01-26 10:00,60,"L_GUA11676_GUA_GYE_LA_PLANADA/Cell:eNodeB Function Name=L_GUA11676_GUA_GYE_LA_PLANADA, Local Cell ID=1, Cell Name=L_GUA11676_GUA_GYE_LA_PLANADA_1, eNodeB ID=11676, Cell FDD TDD indication=CELL_FDD",Reliable,364.515,103.562
2026-01-26 10:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=9, Cell Name=L_GUA11055_EL_CONDADO_GYE_9, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,230.542,187.074
2026-01-26 10:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=8, Cell Name=L_GUA11055_EL_CONDADO_GYE_8, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,654.779,77.445
2026-01-26 10:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=7, Cell Name=L_GUA11055_EL_CONDADO_GYE_7, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,1576.062,43.303
2026-01-26 10:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=3, Cell Name=L_GUA11055_EL_CONDADO_GYE_3, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,459.641,27.253
2026-01-26 10:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=2, Cell Name=L_GUA11055_EL_CONDADO_GYE_2, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,2662.36,227.464
2026-01-26 10:00,60,"L_GUA11055_EL_CONDADO_GYE/Cell:eNodeB Function Name=L_GUA11055_EL_CONDADO_GYE, Local Cell ID=1, Cell Name=L_GUA11055_EL_CONDADO_GYE_1, eNodeB ID=11055, Cell FDD TDD indication=CELL_FDD",Reliable,1854.577,58.943
2026-01-26 10:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=9, Cell Name=L_GUA11108_VILLA_CLUB_9, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,201.637,17.609
2026-01-26 10:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=8, Cell Name=L_GUA11108_VILLA_CLUB_8, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,1016.274,102.931
2026-01-26 10:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=7, Cell Name=L_GUA11108_VILLA_CLUB_7, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,1368.425,262.432
2026-01-26 10:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=3, Cell Name=L_GUA11108_VILLA_CLUB_3, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,232.721,47.128
2026-01-26 10:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=2, Cell Name=L_GUA11108_VILLA_CLUB_2, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,1008.655,234.839
2026-01-26 10:00,60,"L_GUA11108_VILLA_CLUB/Cell:eNodeB Function Name=L_GUA11108_VILLA_CLUB, Local Cell ID=1, Cell Name=L_GUA11108_VILLA_CLUB_1, eNodeB ID=11108, Cell FDD TDD indication=CELL_FDD",Reliable,797.316,143.078
2026-01-26 10:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=9, Cell Name=L_GUA11121_ALAMEDA_REAL_9, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,589.38,131.154
2026-01-26 10:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=8, Cell Name=L_GUA11121_ALAMEDA_REAL_8, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1957.356,172.115
2026-01-26 10:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=7, Cell Name=L_GUA11121_ALAMEDA_REAL_7, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1451.899,209.516
2026-01-26 10:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=3, Cell Name=L_GUA11121_ALAMEDA_REAL_3, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1595.17,176.688
2026-01-26 10:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=2, Cell Name=L_GUA11121_ALAMEDA_REAL_2, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1323.735,167.54
2026-01-26 10:00,60,"L_GUA11121_ALAMEDA_REAL/Cell:eNodeB Function Name=L_GUA11121_ALAMEDA_REAL, Local Cell ID=1, Cell Name=L_GUA11121_ALAMEDA_REAL_1, eNodeB ID=11121, Cell FDD TDD indication=CELL_FDD",Reliable,1705.101,182.116
2026-01-26 10:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=9, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_9, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,593.431,227.542
2026-01-26 10:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=8, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_8, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,1714.839,160.739
2026-01-26 10:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=7, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_7, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,51.699,2.406
2026-01-26 10:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=3, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_3, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,968.792,122.562
2026-01-26 10:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=2, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_2, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,1211.22,87.837
2026-01-26 10:00,60,"L_GUA11685_GUA_DUR_EL_RECREO_4/Cell:eNodeB Function Name=L_GUA11685_GUA_DUR_EL_RECREO_4, Local Cell ID=1, Cell Name=L_GUA11685_GUA_DUR_EL_RECREO_4_1, eNodeB ID=11685, Cell FDD TDD indication=CELL_FDD",Reliable,2873.831,287.002
2026-01-26 10:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=9, Cell Name=L_GUA11154_LA_JOYA_9, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,283.458,69.354
2026-01-26 10:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=8, Cell Name=L_GUA11154_LA_JOYA_8, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,55.312,12.572
2026-01-26 10:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=7, Cell Name=L_GUA11154_LA_JOYA_7, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,525.114,58.693
2026-01-26 10:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=3, Cell Name=L_GUA11154_LA_JOYA_3, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,205.821,56.241
2026-01-26 10:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=2, Cell Name=L_GUA11154_LA_JOYA_2, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,228.495,49.709
2026-01-26 10:00,60,"L_GUA11154_LA_JOYA/Cell:eNodeB Function Name=L_GUA11154_LA_JOYA, Local Cell ID=1, Cell Name=L_GUA11154_LA_JOYA_1, eNodeB ID=11154, Cell FDD TDD indication=CELL_FDD",Reliable,1384.991,247.549
2026-01-26 10:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=9, Cell Name=L_GUA11155_LA_JOYA_2_9, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,3686.967,426.636
2026-01-26 10:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=8, Cell Name=L_GUA11155_LA_JOYA_2_8, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,942.877,69.931
2026-01-26 10:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=7, Cell Name=L_GUA11155_LA_JOYA_2_7, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,355.129,33.341
2026-01-26 10:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=3, Cell Name=L_GUA11155_LA_JOYA_2_3, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,2032.433,146.517
2026-01-26 10:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=2, Cell Name=L_GUA11155_LA_JOYA_2_2, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,1737.595,114.94
2026-01-26 10:00,60,"L_GUA11155_LA_JOYA_2/Cell:eNodeB Function Name=L_GUA11155_LA_JOYA_2, Local Cell ID=1, Cell Name=L_GUA11155_LA_JOYA_2_1, eNodeB ID=11155, Cell FDD TDD indication=CELL_FDD",Reliable,985.861,81.135
