Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 10:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=3, Cell Name=PI_UIO_DE_LOS_ALAMOS_3, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,694.969,72.711
2026-01-25 10:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=7, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_7, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,103.633,18.997
2026-01-25 10:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=8, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_8, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,2839.578,610.292
2026-01-25 10:00,60,"PI_UIO_DE_LOS_ALAMOS_UL/Cell:eNodeB Function Name=PI_UIO_DE_LOS_ALAMOSL21, Local Cell ID=9, Cell Name=PI_UIO_DE_LOS_ALAMOS_APT_9, eNodeB ID=44110, Cell FDD TDD indication=CELL_FDD",Reliable,520.343,86.314
2026-01-25 10:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_1, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,391.459,36.19
2026-01-25 10:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_2, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,541.45,61.925
2026-01-25 10:00,60,"PI_UIO_SAN_JOSE_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_JOSE_DEL_VALLE_L21_3, eNodeB ID=44200, Cell FDD TDD indication=CELL_FDD",Reliable,1983.544,144.924
2026-01-25 10:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_MOYA_1, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1985.975,164.131
2026-01-25 10:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_MOYA_2, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1007.412,77.631
2026-01-25 10:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_MOYA_3, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,851.934,191.386
2026-01-25 10:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=7, Cell Name=PI_UIO_LA_MOYA_APT_7, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,328.973,37.306
2026-01-25 10:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=8, Cell Name=PI_UIO_LA_MOYA_APT_8, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,3391.721,274.813
2026-01-25 10:00,60,"PI_UIO_LA_MOYA_UL/Cell:eNodeB Function Name=PI_UIO_LA_MOYAL21, Local Cell ID=9, Cell Name=PI_UIO_LA_MOYA_APT_9, eNodeB ID=44143, Cell FDD TDD indication=CELL_FDD",Reliable,1531.199,144.828
2026-01-25 10:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=1, Cell Name=PIC_UIO_LUMBISI_L21_1, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,513.616,43.337
2026-01-25 10:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=2, Cell Name=PIC_UIO_LUMBISI_L21_2, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,532.127,51.353
2026-01-25 10:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=3, Cell Name=PIC_UIO_LUMBISI_L21_3, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,330.863,31.611
2026-01-25 10:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=7, Cell Name=PIC_UIO_LUMBISI_L7_7, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,437.287,46.737
2026-01-25 10:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=8, Cell Name=PIC_UIO_LUMBISI_L7_8, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,160.292,11.442
2026-01-25 10:00,60,"PI_UIO_LUMBISI_UL/Cell:eNodeB Function Name=PI_UIO_LUMBISIL21, Local Cell ID=9, Cell Name=PIC_UIO_LUMBISI_L7_9, eNodeB ID=44154, Cell FDD TDD indication=CELL_FDD",Reliable,461.49,29.462
2026-01-25 10:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=1, Cell Name=PI_UIO_CC_SAN_LUIS_1, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,3251.207,269.06
2026-01-25 10:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=2, Cell Name=PI_UIO_CC_SAN_LUIS_2, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,1788.914,216.79
2026-01-25 10:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=3, Cell Name=PI_UIO_CC_SAN_LUIS_3, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,665.723,43.516
2026-01-25 10:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=11, Cell Name=PI_UIO_CC_SAN_LUIS_11, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,2041.148,64.053
2026-01-25 10:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=12, Cell Name=PI_UIO_CC_SAN_LUIS_12, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,390.274,19.936
2026-01-25 10:00,60,"PI_UIO_CC_SAN_LUIS_UL/Cell:eNodeB Function Name=PI_UIO_CC_SAN_LUIS_L, Local Cell ID=13, Cell Name=PI_UIO_CC_SAN_LUIS_13, eNodeB ID=44197, Cell FDD TDD indication=CELL_FDD",Reliable,76.761,6.704
2026-01-25 10:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=1, Cell Name=PI_UIO_LA_COMUNA_1, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,754.54,61.101
2026-01-25 10:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=2, Cell Name=PI_UIO_LA_COMUNA_2, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,607.502,49.685
2026-01-25 10:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=3, Cell Name=PI_UIO_LA_COMUNA_3, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,299.919,52.38
2026-01-25 10:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=11, Cell Name=PI_UIO_LA_COMUNA_11, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,204.817,11.965
2026-01-25 10:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=12, Cell Name=PI_UIO_LA_COMUNA_12, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,100.346,6.679
2026-01-25 10:00,60,"PI_UIO_LA_COMUNA_UL/Cell:eNodeB Function Name=PI_UIO_LA_COMUNA_L, Local Cell ID=13, Cell Name=PI_UIO_LA_COMUNA_13, eNodeB ID=44138, Cell FDD TDD indication=CELL_FDD",Reliable,549.703,33.33
2026-01-25 10:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=1, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_1, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,1616.49,224.947
2026-01-25 10:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=2, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_2, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,163.133,15.461
2026-01-25 10:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=3, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_3, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,184.821,13.238
2026-01-25 10:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=11, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_11, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,336.278,23.479
2026-01-25 10:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=12, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_12, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,61.951,6.724
2026-01-25 10:00,60,"PIC_UIO_TRIBUNAL_SUPREMO_ULN/Cell:eNodeB Function Name=PI_UIO_TRIBUNAL_SUPREMO_L, Local Cell ID=13, Cell Name=PI_UIO_TRIBUNAL_SUPREMO_13, eNodeB ID=44192, Cell FDD TDD indication=CELL_FDD",Reliable,52.719,1.245
2026-01-25 10:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=1, Cell Name=PI_UIO_PARQUE_INGLES_1, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,844.272,183.881
2026-01-25 10:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=2, Cell Name=PI_UIO_PARQUE_INGLES_2, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,753.515,73.664
2026-01-25 10:00,60,"PI_UIO_PARQUE_INGLES_UL/Cell:eNodeB Function Name=PI_UIO_PARQUE_INGLESL21, Local Cell ID=3, Cell Name=PI_UIO_PARQUE_INGLES_3, eNodeB ID=44167, Cell FDD TDD indication=CELL_FDD",Reliable,1658.625,321.281
2026-01-25 10:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=1, Cell Name=PI_UIO_CONOCOTO_1, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,2171.443,446.494
2026-01-25 10:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=2, Cell Name=PI_UIO_CONOCOTO_2, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,3269.381,284.463
2026-01-25 10:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=3, Cell Name=PI_UIO_CONOCOTO_3, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,2290.045,183.463
2026-01-25 10:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=7, Cell Name=PI_UIO_CONOCOTO_APT_7, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,1004.996,80.219
2026-01-25 10:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=8, Cell Name=PI_UIO_CONOCOTO_APT_8, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,4090.671,397.146
2026-01-25 10:00,60,"PI_UIO_CONOCOTO_UL/Cell:eNodeB Function Name=PI_UIO_CONOCOTOL21, Local Cell ID=9, Cell Name=PI_UIO_CONOCOTO_APT_9, eNodeB ID=44022, Cell FDD TDD indication=CELL_FDD",Reliable,4568.698,722.588
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=1, Cell Name=PIC_UIO_ALAMEDA_L21_1, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1136.934,79.772
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=2, Cell Name=PIC_UIO_ALAMEDA_L21_2, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,818.617,126.674
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=3, Cell Name=PIC_UIO_ALAMEDA_L21_3, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,486.578,47.472
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=7, Cell Name=PIC_UIO_ALAMEDA_L7_7, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1780.33,170.292
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=8, Cell Name=PIC_UIO_ALAMEDA_L7_8, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,1950.64,241.171
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=9, Cell Name=PIC_UIO_ALAMEDA_L7_9, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,898.549,125.527
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=11, Cell Name=PIC_UIO_ALAMEDA_L19_11, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,328.449,20.934
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=12, Cell Name=PIC_UIO_ALAMEDA_L19_12, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,125.828,18.508
2026-01-25 10:00,60,"PIC_UIO_ALAMEDA_ULN/Cell:eNodeB Function Name=PIC_UIO_ALAMEDA_L, Local Cell ID=13, Cell Name=PIC_UIO_ALAMEDA_L19_13, eNodeB ID=44030, Cell FDD TDD indication=CELL_FDD",Reliable,168.867,20.013
2026-01-25 10:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=1, Cell Name=PI_UIO_VACA_DE_CASTRO_1, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,848.692,113.848
2026-01-25 10:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=2, Cell Name=PI_UIO_VACA_DE_CASTRO_2, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,2393.641,472.958
2026-01-25 10:00,60,"PI_UIO_VACA_DE_CASTRO_UL/Cell:eNodeB Function Name=PI_UIO_VACA_DE_CASTROL21, Local Cell ID=3, Cell Name=PI_UIO_VACA_DE_CASTRO_3, eNodeB ID=44194, Cell FDD TDD indication=CELL_FDD",Reliable,1421.158,386.863
2026-01-25 10:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=1, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_1, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,606.892,57.304
2026-01-25 10:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=2, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_2, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,783.978,32.141
2026-01-25 10:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=3, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_3, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,805.424,172.39
2026-01-25 10:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=11, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_11, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,7.172,2.819
2026-01-25 10:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=12, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_12, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,45.197,113.255
2026-01-25 10:00,60,"PIC_UIO_TOMAS_DE_BERLANGA_ULN/Cell:eNodeB Function Name=PI_UIO_TOMAS_DE_BERLANGA_L, Local Cell ID=13, Cell Name=PI_UIO_TOMAS_DE_BERLANGA_13, eNodeB ID=44191, Cell FDD TDD indication=CELL_FDD",Reliable,13.505,1.48
2026-01-25 10:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_GASCA_1, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,1537.295,78.911
2026-01-25 10:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_GASCA_2, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,378.085,19.55
2026-01-25 10:00,60,"PI_UIO_LA_GASCA_UL/Cell:eNodeB Function Name=PI_UIO_LA_GASCAL21, Local Cell ID=3, Cell Name=PI_UIO_LA_GASCA_3, eNodeB ID=44139, Cell FDD TDD indication=CELL_FDD",Reliable,817.049,53.171
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=1, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_1, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,613.872,132.22
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=2, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_2, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,1056.857,152.333
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=3, Cell Name=PIC_UIO_MARISCAL_SUCRE_L21_3, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,404.211,26.862
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=7, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_7, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,336.578,32.746
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=8, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_8, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,1558.032,109.669
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=9, Cell Name=PIC_UIO_MARISCAL_SUCRE_L7_9, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,240.936,17.823
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=11, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_11, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,29.941,3.477
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=12, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_12, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,32.95,6.436
2026-01-25 10:00,60,"PIC_UIO_MARISCAL_SUCRE_ULN/Cell:eNodeB Function Name=PIC_UIO_MARISCAL_SUCRE_L, Local Cell ID=13, Cell Name=PIC_UIO_MARISCAL_SUCRE_L19_13, eNodeB ID=44008, Cell FDD TDD indication=CELL_FDD",Reliable,5.638,1.613
2026-01-25 10:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=1, Cell Name=PI_UIO_PEDRO_ALVARADO_1, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,814.396,136.366
2026-01-25 10:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=2, Cell Name=PI_UIO_PEDRO_ALVARADO_2, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,520.149,28.017
2026-01-25 10:00,60,"PI_UIO_PEDRO_ALVARADO_UL/Cell:eNodeB Function Name=PI_UIO_PEDRO_ALVARADOL21, Local Cell ID=3, Cell Name=PI_UIO_PEDRO_ALVARADO_3, eNodeB ID=44169, Cell FDD TDD indication=CELL_FDD",Reliable,13.874,1.452
2026-01-25 10:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=1, Cell Name=PI_UIO_FLORIDA_1, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,1368.58,134.575
2026-01-25 10:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=2, Cell Name=PI_UIO_FLORIDA_2, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,457.794,51.136
2026-01-25 10:00,60,"PI_UIO_FLORIDA_UL/Cell:eNodeB Function Name=PI_UIO_FLORIDAL21, Local Cell ID=3, Cell Name=PI_UIO_FLORIDA_3, eNodeB ID=44126, Cell FDD TDD indication=CELL_FDD",Reliable,246.499,13.68
2026-01-25 10:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=1, Cell Name=PI_UIO_HERMANO_MIGUEL_1, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,551.639,57.093
2026-01-25 10:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=2, Cell Name=PI_UIO_HERMANO_MIGUEL_2, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,228.578,23.807
2026-01-25 10:00,60,"PI_UIO_HERMANO_MIGUEL_UL/Cell:eNodeB Function Name=PI_UIO_HERMANO_MIGUELL21, Local Cell ID=3, Cell Name=PI_UIO_HERMANO_MIGUEL_3, eNodeB ID=44104, Cell FDD TDD indication=CELL_FDD",Reliable,248.314,23.021
2026-01-25 10:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=1, Cell Name=PI_UIO_ALONSO_DE_ANGULO_1, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,886.857,114.359
2026-01-25 10:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=2, Cell Name=PI_UIO_ALONSO_DE_ANGULO_2, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,642.625,172.012
2026-01-25 10:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=3, Cell Name=PI_UIO_ALONSO_DE_ANGULO_3, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,913.003,56.825
2026-01-25 10:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=7, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_7, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,2566.839,608.842
2026-01-25 10:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=8, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_8, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,2629.653,240.495
2026-01-25 10:00,60,"PI_UIO_ALONSO_DE_ANGULO_UL/Cell:eNodeB Function Name=PI_UIO_ALONSO_DE_ANGULO_L, Local Cell ID=9, Cell Name=PI_UIO_ALONSO_DE_ANGULO_APT_9, eNodeB ID=44058, Cell FDD TDD indication=CELL_FDD",Reliable,2836.793,234.592
