Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 19:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=8, Cell Name=PIC_YAR_OTON_L7_8, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,3928.84,814.031
2026-01-25 19:00,60,"PIC_YAR_OTON_UL/Cell:eNodeB Function Name=PIC_YAR_OTON_L, Local Cell ID=7, Cell Name=PIC_YAR_OTON_L7_7, eNodeB ID=43318, Cell FDD TDD indication=CELL_FDD",Reliable,1134.603,200.667
2026-01-25 19:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=9, Cell Name=STD_CON_CONCORDIA_NORTE_L7_9, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,1249.76,99.631
2026-01-25 19:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=8, Cell Name=STD_CON_CONCORDIA_NORTE_L7_8, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,15.088,5.059
2026-01-25 19:00,60,"STD_CON_CONCORDIA_NORTEL7/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTEL7, Local Cell ID=7, Cell Name=STD_CON_CONCORDIA_NORTE_L7_7, eNodeB ID=43102, Cell FDD TDD indication=CELL_FDD",Reliable,2017.852,171.599
2026-01-25 19:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=13, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_13, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,545.565,18.212
2026-01-25 19:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=12, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_12, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,521.099,26.77
2026-01-25 19:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=11, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L19_11, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,1473.179,275.591
2026-01-25 19:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=9, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_9, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,1285.469,149.95
2026-01-25 19:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=8, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_8, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,1681.181,179.981
2026-01-25 19:00,60,"PIC_CHI_SANTA_TERESITA_DEL_VALLE_UL/Cell:eNodeB Function Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L, Local Cell ID=7, Cell Name=PIC_CHI_SANTA_TERESITA_DEL_VALLE_L7_7, eNodeB ID=43308, Cell FDD TDD indication=CELL_FDD",Reliable,547.407,43.261
2026-01-25 19:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=9, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_9, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,3642.377,363.627
2026-01-25 19:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=8, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_8, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,1916.512,242.067
2026-01-25 19:00,60,"PIC_TAB_TABACUNDO_OESTEL7/Cell:eNodeB Function Name=PIC_TAB_TABACUNDO_OESTEL7, Local Cell ID=7, Cell Name=PIC_TAB_TABACUNDO_OESTE_L7_7, eNodeB ID=43291, Cell FDD TDD indication=CELL_FDD",Reliable,2651.279,525.83
2026-01-25 19:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=9, Cell Name=PIC_UIO_COOP_COMITE_L7_9, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,1060.231,104.616
2026-01-25 19:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=8, Cell Name=PIC_UIO_COOP_COMITE_L7_8, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,1186.989,85.478
2026-01-25 19:00,60,"PIC_UIO_COOP_COMITE_UL/Cell:eNodeB Function Name=PIC_UIO_COOP_COMITE_L, Local Cell ID=7, Cell Name=PIC_UIO_COOP_COMITE_L7_7, eNodeB ID=43310, Cell FDD TDD indication=CELL_FDD",Reliable,1672.925,202.985
2026-01-25 19:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=8, Cell Name=TUN_QUE_YANAYACU_L7_8, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,2131.384,186.5
2026-01-25 19:00,60,"TUN_QUE_YANAYACU_UL/Cell:eNodeB Function Name=TUN_QUE_YANAYACU_L, Local Cell ID=7, Cell Name=TUN_QUE_YANAYACU_L7_7, eNodeB ID=43323, Cell FDD TDD indication=CELL_FDD",Reliable,5010.641,415.251
2026-01-25 19:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=9, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_9, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,1625.881,172.253
2026-01-25 19:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=8, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_8, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,4631.508,1380.899
2026-01-25 19:00,60,"PIC_NAN_SAN_FRANCISCO_UL/Cell:eNodeB Function Name=PIC_NAN_SAN_FRANCISCO_L, Local Cell ID=7, Cell Name=PIC_NAN_SAN_FRANCISCO_L7_7, eNodeB ID=43317, Cell FDD TDD indication=CELL_FDD",Reliable,328.598,31.33
2026-01-25 19:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=9, Cell Name=TUN_AMB_SOLCA_L7_9, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,3835.535,308.631
2026-01-25 19:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=8, Cell Name=TUN_AMB_SOLCA_L7_8, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,4251.988,567.71
2026-01-25 19:00,60,"TUN_AMB_SOLCA_UL/Cell:eNodeB Function Name=TUN_AMB_SOLCA_L, Local Cell ID=7, Cell Name=TUN_AMB_SOLCA_L7_7, eNodeB ID=43285, Cell FDD TDD indication=CELL_FDD",Reliable,2562.579,309.154
2026-01-25 19:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_9, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,3922.222,450.87
2026-01-25 19:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_8, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,6859.343,1381.059
2026-01-25 19:00,60,"TUN_AMB_HUACHI_BELEN_BAJO_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_BAJO_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_BAJO_L7_7, eNodeB ID=43289, Cell FDD TDD indication=CELL_FDD",Reliable,2594.498,418.678
2026-01-25 19:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=9, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_9, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,667.836,150.183
2026-01-25 19:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=8, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_8, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,3834.168,221.175
2026-01-25 19:00,60,"STD_VHE_ENTR_VALLE_HERMOSO_UL/Cell:eNodeB Function Name=STD_VHE_ENTR_VALLE_HERMOSO_L, Local Cell ID=7, Cell Name=STD_VHE_ENTR_VALLE_HERMOSO_L7_7, eNodeB ID=43292, Cell FDD TDD indication=CELL_FDD",Reliable,1955.249,183.168
2026-01-25 19:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=9, Cell Name=COT_MAN_ENTR_LA_MANA_L7_9, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,9947.241,744.616
2026-01-25 19:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=8, Cell Name=COT_MAN_ENTR_LA_MANA_L7_8, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 19:00,60,"COT_MAN_ENTR_LA_MANA_UL/Cell:eNodeB Function Name=COT_MAN_ENTR_LA_MANA_L, Local Cell ID=7, Cell Name=COT_MAN_ENTR_LA_MANA_L7_7, eNodeB ID=43304, Cell FDD TDD indication=CELL_FDD",Reliable,1009.773,100.864
2026-01-25 19:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=9, Cell Name=L_GUA11034_SAUCES_9, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,983.545,151.037
2026-01-25 19:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=8, Cell Name=L_GUA11034_SAUCES_8, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1206.935,143.994
2026-01-25 19:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=7, Cell Name=L_GUA11034_SAUCES_7, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1624.492,123.541
2026-01-25 19:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=3, Cell Name=L_GUA11034_SAUCES_3, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1218.589,120.121
2026-01-25 19:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=2, Cell Name=L_GUA11034_SAUCES_2, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1405.078,160.39
2026-01-25 19:00,60,"L_GUA11034_SAUCES/Cell:eNodeB Function Name=L_GUA11034_SAUCES, Local Cell ID=1, Cell Name=L_GUA11034_SAUCES_1, eNodeB ID=11034, Cell FDD TDD indication=CELL_FDD",Reliable,1672.631,172.269
2026-01-25 19:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=9, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_9, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,564.104,98.024
2026-01-25 19:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=8, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_8, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,561.655,76.932
2026-01-25 19:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=7, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_7, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,20.047,1.616
2026-01-25 19:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=3, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_3, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,251.454,33.32
2026-01-25 19:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=2, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_2, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,867.505,68.157
2026-01-25 19:00,60,"L_GUA11152_LA_FLORIDA_OESTE/Cell:eNodeB Function Name=L_GUA11152_LA_FLORIDA_OESTE, Local Cell ID=1, Cell Name=L_GUA11152_LA_FLORIDA_OESTE_1, eNodeB ID=11152, Cell FDD TDD indication=CELL_FDD",Reliable,694.589,52.648
2026-01-25 19:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=2, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_2, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,446.424,38.661
2026-01-25 19:00,60,"STD_CON_EASYMACRO_CONCORDIA_NORTE_UL/Cell:eNodeB Function Name=STD_CON_CONCORDIA_NORTE_L, Local Cell ID=1, Cell Name=STD_CON_EASYMACRO_CONCORDIA_NORTE_L21_1, eNodeB ID=43299, Cell FDD TDD indication=CELL_FDD",Reliable,159.417,12.918
2026-01-25 19:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=3, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_3, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,823.642,72.717
2026-01-25 19:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=2, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_2, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,930.827,100.863
2026-01-25 19:00,60,"PIC_CHI_EASYMACRO_SAN_NICOLAS_UL/Cell:eNodeB Function Name=PIC_CHI_EASYMACRO_SAN_NICOLAS, Local Cell ID=1, Cell Name=PIC_CHI_EASYMACRO_SAN_NICOLAS_L21_1, eNodeB ID=43288, Cell FDD TDD indication=CELL_FDD",Reliable,1640.573,80.645
2026-01-25 19:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=2, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_2, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,1208.041,115.695
2026-01-25 19:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=1, Cell Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L21_1, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,505.396,81.904
2026-01-25 19:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=8, Cell Name=PIC_UIO_MARCOPAMBA_L7_8, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,2587.266,302.684
2026-01-25 19:00,60,"PIC_UIO_MARCOPAMBA_UL/Cell:eNodeB Function Name=PIC_UIO_EASYMACRO_MARCOPAMBA_L, Local Cell ID=7, Cell Name=PIC_UIO_MARCOPAMBA_L7_7, eNodeB ID=43286, Cell FDD TDD indication=CELL_FDD",Reliable,1712.642,95.117
2026-01-25 19:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=9, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_9, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,838.66,49.281
2026-01-25 19:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=8, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_8, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,1772.898,335.404
2026-01-25 19:00,60,"PIC_QUI_SAN_MIGUEL_ALTAPAMBA_UL/Cell:eNodeB Function Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L, Local Cell ID=7, Cell Name=PIC_QUI_SAN_MIGUEL_ALTAPAMBA_L7_7, eNodeB ID=43321, Cell FDD TDD indication=CELL_FDD",Reliable,2073.67,398.19
2026-01-25 19:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=9, Cell Name=ORE_COC_CAMP_PETROL_L7_9, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,6078.923,964.527
2026-01-25 19:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=8, Cell Name=ORE_COC_CAMP_PETROL_L7_8, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,8309.17,1817.747
2026-01-25 19:00,60,"ORE_COC_CAMP_PETROL_UL/Cell:eNodeB Function Name=ORE_COC_CAMP_PETROL_L, Local Cell ID=7, Cell Name=ORE_COC_CAMP_PETROL_L7_7, eNodeB ID=43305, Cell FDD TDD indication=CELL_FDD",Reliable,7.109,1.868
2026-01-25 19:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=9, Cell Name=ORE_DAY_PINDO_L7_9, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,6254.059,788.031
2026-01-25 19:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=8, Cell Name=ORE_DAY_PINDO_L7_8, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,4125.597,330.908
2026-01-25 19:00,60,"ORE_DAY_PINDO_UL/Cell:eNodeB Function Name=ORE_DAY_PINDO_L, Local Cell ID=7, Cell Name=ORE_DAY_PINDO_L7_7, eNodeB ID=43300, Cell FDD TDD indication=CELL_FDD",Reliable,2777.405,328.681
2026-01-25 19:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=9, Cell Name=PIC_PVM_ARASHA_L7_9, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,1341.955,145.745
2026-01-25 19:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=8, Cell Name=PIC_PVM_ARASHA_L7_8, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,1506.177,127.144
2026-01-25 19:00,60,"PIC_PVM_ARASHA_UL/Cell:eNodeB Function Name=PIC_PVM_ARASHA_L, Local Cell ID=7, Cell Name=PIC_PVM_ARASHA_L7_7, eNodeB ID=43296, Cell FDD TDD indication=CELL_FDD",Reliable,911.494,107.9
2026-01-25 19:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=9, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_9, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,4105.796,568.274
2026-01-25 19:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=8, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_8, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,3479.93,457.639
2026-01-25 19:00,60,"PIC_GUA_REDONDEL_GUAYLLABAMBA_UL/Cell:eNodeB Function Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L, Local Cell ID=7, Cell Name=PIC_GUA_REDONDEL_GUAYLLABAMBA_L7_7, eNodeB ID=43319, Cell FDD TDD indication=CELL_FDD",Reliable,4205.411,493.436
2026-01-25 19:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=9, Cell Name=SUC_LIM_VICTORIA_L7_9, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,2758.243,168.646
2026-01-25 19:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=8, Cell Name=SUC_LIM_VICTORIA_L7_8, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,6316.985,486.716
2026-01-25 19:00,60,"SUC_LIM_VICTORIA_UL/Cell:eNodeB Function Name=SUC_LIM_VICTORIA_L, Local Cell ID=7, Cell Name=SUC_LIM_VICTORIA_L7_7, eNodeB ID=43301, Cell FDD TDD indication=CELL_FDD",Reliable,2634.883,317.124
2026-01-25 19:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=9, Cell Name=ESM_ESM_SAN_MATEO_L7_9, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,1315.466,50.347
2026-01-25 19:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=8, Cell Name=ESM_ESM_SAN_MATEO_L7_8, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,3113.61,373.085
2026-01-25 19:00,60,"ESM_ESM_SAN_MATEO_UL/Cell:eNodeB Function Name=ESM_ESM_SAN_MATEO_L, Local Cell ID=7, Cell Name=ESM_ESM_SAN_MATEO_L7_7, eNodeB ID=43283, Cell FDD TDD indication=CELL_FDD",Reliable,660.825,54.697
2026-01-25 19:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=9, Cell Name=ESM_ESM_SANTA_CRUZ_L7_9, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,895.021,450.416
2026-01-25 19:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=8, Cell Name=ESM_ESM_SANTA_CRUZ_L7_8, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,25.526,4.115
2026-01-25 19:00,60,"ESM_ESM_SANTA_CRUZ_UL/Cell:eNodeB Function Name=ESM_ESM_SANTA_CRUZ_L, Local Cell ID=7, Cell Name=ESM_ESM_SANTA_CRUZ_L7_7, eNodeB ID=43287, Cell FDD TDD indication=CELL_FDD",Reliable,318.384,22.425
2026-01-25 19:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=9, Cell Name=ESM_MAL_MALIMPIA_L7_9, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,746.293,60.248
2026-01-25 19:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=8, Cell Name=ESM_MAL_MALIMPIA_L7_8, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,1055.639,112.569
2026-01-25 19:00,60,"ESM_MAL_MALIMPIA_UL/Cell:eNodeB Function Name=ESM_MAL_MALIMPIA_L, Local Cell ID=7, Cell Name=ESM_MAL_MALIMPIA_L7_7, eNodeB ID=43297, Cell FDD TDD indication=CELL_FDD",Reliable,3363.498,361.081
2026-01-25 19:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=9, Cell Name=ESM_SFR_EL_SALTO_L7_9, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,4761.375,382.33
2026-01-25 19:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=8, Cell Name=ESM_SFR_EL_SALTO_L7_8, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,2850.16,223.044
2026-01-25 19:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=7, Cell Name=ESM_SFR_EL_SALTO_L7_7, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,4892.093,339.278
2026-01-25 19:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=9, Cell Name=GAL_BEL_BELLAVISTA_L7_9, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,3181.101,514.726
2026-01-25 19:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=8, Cell Name=GAL_BEL_BELLAVISTA_L7_8, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,10012.604,3160.683
2026-01-25 19:00,60,"GAL_BEL_BELLAVISTA_UL/Cell:eNodeB Function Name=GAL_BEL_BELLAVISTA_L, Local Cell ID=7, Cell Name=GAL_BEL_BELLAVISTA_L7_7, eNodeB ID=43314, Cell FDD TDD indication=CELL_FDD",Reliable,2752.424,244.43
