Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 11:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=1, Cell Name=TU_AMB_MERCADO_MAYORISTA_1, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,10033.965,837.175
2026-01-25 11:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=2, Cell Name=TU_AMB_MERCADO_MAYORISTA_2, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,10519.253,950.112
2026-01-25 11:00,60,"TU_AMB_MERCADO_MAYORISTA_UL/Cell:eNodeB Function Name=TU_AMB_MERCADO_MAYORISTAL21, Local Cell ID=3, Cell Name=TU_AMB_MERCADO_MAYORISTA_3, eNodeB ID=44471, Cell FDD TDD indication=CELL_FDD",Reliable,1805.679,121.852
2026-01-25 11:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=1, Cell Name=TU_AMB_SAN_JUAN_1, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,2050.819,267.407
2026-01-25 11:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=2, Cell Name=TU_AMB_SAN_JUAN_2, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,1087.434,169.084
2026-01-25 11:00,60,"TU_AMB_SAN_JUAN_UL/Cell:eNodeB Function Name=TU_AMB_SAN_JUANL21, Local Cell ID=3, Cell Name=TU_AMB_SAN_JUAN_3, eNodeB ID=44470, Cell FDD TDD indication=CELL_FDD",Reliable,3405.806,227.084
2026-01-25 11:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=1, Cell Name=SD_SD_VIRGEN_DEL_CISNE_1, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,632.305,105.121
2026-01-25 11:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=2, Cell Name=SD_SD_VIRGEN_DEL_CISNE_2, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,2125.531,168.521
2026-01-25 11:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=3, Cell Name=SD_SD_VIRGEN_DEL_CISNE_3, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1994.649,132.604
2026-01-25 11:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=7, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_7, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1110.176,156.445
2026-01-25 11:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=8, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_8, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1771.072,215.587
2026-01-25 11:00,60,"SD_SD_VIRGEN_DEL_CISNE_UL/Cell:eNodeB Function Name=SD_SD_VIRGEN_DEL_CISNEL21, Local Cell ID=9, Cell Name=SD_SD_VIRGEN_DEL_CISNE_APT_9, eNodeB ID=44769, Cell FDD TDD indication=CELL_FDD",Reliable,1091.136,155.652
2026-01-25 11:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=1, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_1, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,687.289,133.351
2026-01-25 11:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=3, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_3, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,1160.128,992.274
2026-01-25 11:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=7, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_7, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,536.157,170.275
2026-01-25 11:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=8, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_8, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,262.223,80.982
2026-01-25 11:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=9, Cell Name=STD_STD_COOP_2_DE_MAYO_L7_9, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,848.162,126.299
2026-01-25 11:00,60,"SD_SD_COOP_2_DE_MAYO_UL/Cell:eNodeB Function Name=STD_STD_COOP_2_DE_MAYO_L, Local Cell ID=2, Cell Name=STD_STD_COOP_2_DE_MAYO_L21_2, eNodeB ID=44770, Cell FDD TDD indication=CELL_FDD",Reliable,26.653,5.449
2026-01-25 11:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=1, Cell Name=TU_AMB_REGISTRO_CIVIL_1, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,825.083,75.815
2026-01-25 11:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=2, Cell Name=TU_AMB_REGISTRO_CIVIL_2, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,1856.932,124.742
2026-01-25 11:00,60,"TU_AMB_REGISTRO_CIVIL_UL/Cell:eNodeB Function Name=TU_AMB_REGISTRO_CIVILL21, Local Cell ID=3, Cell Name=TU_AMB_REGISTRO_CIVIL_3, eNodeB ID=44481, Cell FDD TDD indication=CELL_FDD",Reliable,1420.774,180.558
2026-01-25 11:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=1, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_1, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,25.472,4.394
2026-01-25 11:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=2, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_2, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,159.515,30.7
2026-01-25 11:00,60,"SD_SD_COOP_NUEVA_REPUBLICA_UL/Cell:eNodeB Function Name=SD_SD_COOP_NUEVA_REPUBLICAL21, Local Cell ID=3, Cell Name=SD_SD_COOP_NUEVA_REPUBLICA_3, eNodeB ID=44771, Cell FDD TDD indication=CELL_FDD",Reliable,93.258,25.479
2026-01-25 11:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=1, Cell Name=SD_SD_LIBERTADOR_1, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,0,0
2026-01-25 11:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=2, Cell Name=SD_SD_LIBERTADOR_2, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,181.466,20.849
2026-01-25 11:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=3, Cell Name=SD_SD_LIBERTADOR_3, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,1104.407,65.191
2026-01-25 11:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=7, Cell Name=SD_SD_LIBERTADOR_APT_7, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,1585.49,246.238
2026-01-25 11:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=8, Cell Name=SD_SD_LIBERTADOR_APT_8, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,719.16,105.032
2026-01-25 11:00,60,"SD_SD_LIBERTADOR_UL/Cell:eNodeB Function Name=SD_SD_LIBERTADORL21, Local Cell ID=9, Cell Name=SD_SD_LIBERTADOR_APT_9, eNodeB ID=44767, Cell FDD TDD indication=CELL_FDD",Reliable,184.038,21.057
2026-01-25 11:00,60,"PI_UIO_POLIT_LASSO_UL/Cell:eNodeB Function Name=PI_UIO_POLIT_LASSOL21, Local Cell ID=1, Cell Name=PI_UIO_POLIT_LASSO_1, eNodeB ID=44176, Cell FDD TDD indication=CELL_FDD",Reliable,510.657,231.505
2026-01-25 11:00,60,"PI_UIO_POLIT_LASSO_UL/Cell:eNodeB Function Name=PI_UIO_POLIT_LASSOL21, Local Cell ID=2, Cell Name=PI_UIO_POLIT_LASSO_2, eNodeB ID=44176, Cell FDD TDD indication=CELL_FDD",Reliable,172.511,24.694
2026-01-25 11:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=1, Cell Name=PIC_UIO_CHILLOGALLO_L21_1, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,1168.739,87.462
2026-01-25 11:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=2, Cell Name=PIC_UIO_CHILLOGALLO_L21_2, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,296.912,37.646
2026-01-25 11:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=3, Cell Name=PIC_UIO_CHILLOGALLO_L21_3, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,1431.026,195.932
2026-01-25 11:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=7, Cell Name=PIC_UIO_CHILLOGALLO_L7_7, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,3114.041,436.561
2026-01-25 11:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=8, Cell Name=PIC_UIO_CHILLOGALLO_L7_8, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,1826.912,371.928
2026-01-25 11:00,60,"PI_UIO_CHILLOGALLO_UL/Cell:eNodeB Function Name=PI_UIO_CHILLOGALLO_UL, Local Cell ID=9, Cell Name=PIC_UIO_CHILLOGALLO_L7_9, eNodeB ID=44056, Cell FDD TDD indication=CELL_FDD",Reliable,3730.668,550.286
2026-01-25 11:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=1, Cell Name=SD_SD_NORTE_1, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,216.903,20.767
2026-01-25 11:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=2, Cell Name=SD_SD_NORTE_2, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,1493.351,135.012
2026-01-25 11:00,60,"SD_SD_NORTE_UL/Cell:eNodeB Function Name=SD_SD_NORTEL21, Local Cell ID=3, Cell Name=SD_SD_NORTE_3, eNodeB ID=44773, Cell FDD TDD indication=CELL_FDD",Reliable,1814.753,166.071
2026-01-25 11:00,60,"PI_UIO_IPIALES_UL/Cell:eNodeB Function Name=PI_UIO_IPIALESL21, Local Cell ID=1, Cell Name=PI_UIO_IPIALES_1, eNodeB ID=44266, Cell FDD TDD indication=CELL_FDD",Reliable,1262.67,245.506
2026-01-25 11:00,60,"PI_UIO_IPIALES_UL/Cell:eNodeB Function Name=PI_UIO_IPIALESL21, Local Cell ID=2, Cell Name=PI_UIO_IPIALES_2, eNodeB ID=44266, Cell FDD TDD indication=CELL_FDD",Reliable,272.16,47.371
2026-01-25 11:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=1, Cell Name=SD_SD_ZARACAY_1, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,23.179,13.872
2026-01-25 11:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=2, Cell Name=SD_SD_ZARACAY_2, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,544.214,54.499
2026-01-25 11:00,60,"SD_SD_ZARACAY_UL/Cell:eNodeB Function Name=SD_SD_ZARACAYL21, Local Cell ID=3, Cell Name=SD_SD_ZARACAY_3, eNodeB ID=44781, Cell FDD TDD indication=CELL_FDD",Reliable,575.074,50.53
2026-01-25 11:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=1, Cell Name=SD_SD_ANILLO_VIAL_1, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,1258.946,146.687
2026-01-25 11:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=2, Cell Name=SD_SD_ANILLO_VIAL_2, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,796.678,70.159
2026-01-25 11:00,60,"SD_SD_ANILLO_VIAL_UL/Cell:eNodeB Function Name=SD_SD_ANILLO_VIALL21, Local Cell ID=3, Cell Name=SD_SD_ANILLO_VIAL_3, eNodeB ID=44776, Cell FDD TDD indication=CELL_FDD",Reliable,373.238,33.021
2026-01-25 11:00,60,"PIC_UIO_LA_GRANJA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_GRANJAL21, Local Cell ID=1, Cell Name=PI_UIO_LA_GRANJA_1, eNodeB ID=44141, Cell FDD TDD indication=CELL_FDD",Reliable,547.521,34.595
2026-01-25 11:00,60,"PIC_UIO_LA_GRANJA_ULN/Cell:eNodeB Function Name=PI_UIO_LA_GRANJAL21, Local Cell ID=2, Cell Name=PI_UIO_LA_GRANJA_2, eNodeB ID=44141, Cell FDD TDD indication=CELL_FDD",Reliable,1189.832,92.352
2026-01-25 11:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=1, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_1, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,2907.972,346.045
2026-01-25 11:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=2, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_2, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,843.049,180.49
2026-01-25 11:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=3, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L21_3, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,5526.725,393.18
2026-01-25 11:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=13, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_13, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,1020.174,72.996
2026-01-25 11:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=11, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_11, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,107.734,11.145
2026-01-25 11:00,60,"PI_UIO_TERMINAL_QUITUMBE_UL/Cell:eNodeB Function Name=PIC_UIO_TERMINAL_QUITUMBE_L, Local Cell ID=12, Cell Name=PIC_UIO_TERMINAL_QUITUMBE_L19_12, eNodeB ID=44190, Cell FDD TDD indication=CELL_FDD",Reliable,177.356,35.526
2026-01-25 11:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=1, Cell Name=PIC_UIO_SAN_BARTOLO_L21_1, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,2145.187,366.837
2026-01-25 11:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=2, Cell Name=PIC_UIO_SAN_BARTOLO_L21_2, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,1299.92,113.528
2026-01-25 11:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=3, Cell Name=PIC_UIO_SAN_BARTOLO_L21_3, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,4621.193,410.094
2026-01-25 11:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=11, Cell Name=PIC_UIO_SAN_BARTOLO_L19_11, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,1391.608,315.55
2026-01-25 11:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=12, Cell Name=PIC_UIO_SAN_BARTOLO_L19_12, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,232.081,22.816
2026-01-25 11:00,60,"PI_UIO_SAN_BARTOLO_UL/Cell:eNodeB Function Name=PIC_UIO_SAN_BARTOLO_L, Local Cell ID=13, Cell Name=PIC_UIO_SAN_BARTOLO_L19_13, eNodeB ID=44052, Cell FDD TDD indication=CELL_FDD",Reliable,377.587,29.714
2026-01-25 11:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=1, Cell Name=PI_UIO_EL_CAMAL_1, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,3533.209,327.221
2026-01-25 11:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=2, Cell Name=PI_UIO_EL_CAMAL_2, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,2253.931,209
2026-01-25 11:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=3, Cell Name=PI_UIO_EL_CAMAL_3, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,208.417,20.698
2026-01-25 11:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=7, Cell Name=PI_UIO_EL_CAMAL_APT_7, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,2723.109,920.335
2026-01-25 11:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=8, Cell Name=PI_UIO_EL_CAMAL_APT_8, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,1148.702,138.678
2026-01-25 11:00,60,"PI_UIO_EL_CAMAL_UL/Cell:eNodeB Function Name=PI_UIO_EL_CAMALL21, Local Cell ID=9, Cell Name=PI_UIO_EL_CAMAL_APT_9, eNodeB ID=44026, Cell FDD TDD indication=CELL_FDD",Reliable,2338.546,354.554
2026-01-25 11:00,60,"TU_BAN_BANOS_UL/Cell:eNodeB Function Name=TUN_BAN_BANOS_L, Local Cell ID=1, Cell Name=TU_BAN_BANOS_1, eNodeB ID=44500, Cell FDD TDD indication=CELL_FDD",Reliable,5252.983,614.455
2026-01-25 11:00,60,"TU_BAN_BANOS_UL/Cell:eNodeB Function Name=TUN_BAN_BANOS_L, Local Cell ID=2, Cell Name=TU_BAN_BANOS_2, eNodeB ID=44500, Cell FDD TDD indication=CELL_FDD",Reliable,9058.109,1380.582
2026-01-25 11:00,60,"TU_BAN_BANOS_UL/Cell:eNodeB Function Name=TUN_BAN_BANOS_L, Local Cell ID=3, Cell Name=TU_BAN_BANOS_3, eNodeB ID=44500, Cell FDD TDD indication=CELL_FDD",Reliable,7440.569,913.087
2026-01-25 11:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=1, Cell Name=PIC_UIO_PLAYA_CHICA_L21_1, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,661.942,83.857
2026-01-25 11:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=2, Cell Name=PIC_UIO_PLAYA_CHICA_L21_2, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,1564.378,157.614
2026-01-25 11:00,60,"PI_UIO_PLAYA_CHICA_UL/Cell:eNodeB Function Name=PI_UIO_PLAYA_CHICAL21, Local Cell ID=3, Cell Name=PIC_UIO_PLAYA_CHICA_L21_3, eNodeB ID=44231, Cell FDD TDD indication=CELL_FDD",Reliable,510.098,77.894
2026-01-25 11:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=1, Cell Name=TU_AMB_SEYMOUR_1, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,255.697,27.897
2026-01-25 11:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=2, Cell Name=TU_AMB_SEYMOUR_2, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,325.287,19.669
2026-01-25 11:00,60,"TU_AMB_SEYMOUR_UL/Cell:eNodeB Function Name=TU_AMB_SEYMOURL21, Local Cell ID=3, Cell Name=TU_AMB_SEYMOUR_3, eNodeB ID=44468, Cell FDD TDD indication=CELL_FDD",Reliable,993.01,60.317
2026-01-25 11:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=1, Cell Name=TU_AMB_INGAHURCO_1, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,1169.92,133.89
2026-01-25 11:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=2, Cell Name=TU_AMB_INGAHURCO_2, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,2021.398,187.627
2026-01-25 11:00,60,"TU_AMB_INGAHURCO_UL/Cell:eNodeB Function Name=TU_AMB_INGAHURCOL21, Local Cell ID=3, Cell Name=TU_AMB_INGAHURCO_3, eNodeB ID=44475, Cell FDD TDD indication=CELL_FDD",Reliable,3276.898,315.965
2026-01-25 11:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=1, Cell Name=PI_UIO_FISCALIA_GENERAL_1, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,136.278,13.391
2026-01-25 11:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=2, Cell Name=PI_UIO_FISCALIA_GENERAL_2, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,1541.876,89.509
2026-01-25 11:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=3, Cell Name=PI_UIO_FISCALIA_GENERAL_3, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,340.003,20.63
2026-01-25 11:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=11, Cell Name=PI_UIO_FISCALIA_GENERAL_11, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,35.78,2.036
2026-01-25 11:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=12, Cell Name=PI_UIO_FISCALIA_GENERAL_12, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,59.08,7.567
2026-01-25 11:00,60,"PI_UIO_FISCALIA_GENERAL_UL/Cell:eNodeB Function Name=PI_UIO_FISCALIA_GENERALL21, Local Cell ID=13, Cell Name=PI_UIO_FISCALIA_GENERAL_13, eNodeB ID=44263, Cell FDD TDD indication=CELL_FDD",Reliable,4.023,0.594
2026-01-25 11:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=1, Cell Name=SD_SD_SUR_1, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,701.509,103.3
2026-01-25 11:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=2, Cell Name=SD_SD_SUR_2, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,374.636,33.347
2026-01-25 11:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=3, Cell Name=SD_SD_SUR_3, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,710.45,115.916
2026-01-25 11:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=7, Cell Name=SD_SD_SUR_APT_7, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,1323.133,315.151
2026-01-25 11:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=8, Cell Name=SD_SD_SUR_APT_8, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,164.562,90.879
2026-01-25 11:00,60,"SD_SD_SUR_UL/Cell:eNodeB Function Name=SD_SD_SURL21, Local Cell ID=9, Cell Name=SD_SD_SUR_APT_9, eNodeB ID=44765, Cell FDD TDD indication=CELL_FDD",Reliable,1183.184,170.449
2026-01-25 11:00,60,"SD_SD_ESTE_UL/Cell:eNodeB Function Name=SD_SD_ESTEL21, Local Cell ID=1, Cell Name=SD_SD_ESTE_1, eNodeB ID=44764, Cell FDD TDD indication=CELL_FDD",Reliable,1065.777,151.849
