Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-25 15:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=7, Cell Name=L_GUA11110_MALL_DEL_SOL_7, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,950.464,100.061
2026-01-25 15:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=3, Cell Name=L_GUA11110_MALL_DEL_SOL_3, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,2299.389,383.051
2026-01-25 15:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=2, Cell Name=L_GUA11110_MALL_DEL_SOL_2, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,1100.274,85.529
2026-01-25 15:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=1, Cell Name=L_GUA11110_MALL_DEL_SOL_1, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,3166.079,256.519
2026-01-25 15:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=5, Cell Name=L_GUA11110_MALL_DEL_SOL_5, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,4285.845,427.343
2026-01-25 15:00,60,"L_GUA11110_MALL_DEL_SOL/Cell:eNodeB Function Name=L_GUA11110_MALL_DEL_SOL, Local Cell ID=4, Cell Name=L_GUA11110_MALL_DEL_SOL_4, eNodeB ID=11110, Cell FDD TDD indication=CELL_FDD",Reliable,641.602,63.403
2026-01-25 15:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=9, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_9, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,281.831,26.696
2026-01-25 15:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=8, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_8, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,931.836,104.697
2026-01-25 15:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=7, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_7, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,13.004,1.674
2026-01-25 15:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=3, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_3, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,1226.051,70.818
2026-01-25 15:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=2, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_2, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,620.504,49.018
2026-01-25 15:00,60,"L_GUA11059_COLINAS_DE_LA_FLORIDA/Cell:eNodeB Function Name=L_GUA11059_COLINAS_DE_LA_FLORIDA, Local Cell ID=1, Cell Name=L_GUA11059_COLINAS_DE_LA_FLORIDA_1, eNodeB ID=11059, Cell FDD TDD indication=CELL_FDD",Reliable,555.871,30.134
2026-01-25 15:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=9, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_9, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,687.778,93.842
2026-01-25 15:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=8, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_8, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,1684.063,136.297
2026-01-25 15:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=7, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_7, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,362.392,290.664
2026-01-25 15:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=3, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_3, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,1167.411,72.79
2026-01-25 15:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=2, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_2, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,25.297,4.504
2026-01-25 15:00,60,"L_GUA11678_GUA_GYE_LA_PERLA/Cell:eNodeB Function Name=L_GUA11678_GUA_GYE_LA_PERLA, Local Cell ID=1, Cell Name=L_GUA11678_GUA_GYE_LA_PERLA_1, eNodeB ID=11678, Cell FDD TDD indication=CELL_FDD",Reliable,1693.189,350.464
2026-01-25 15:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=3, Cell Name=L_GUA11179_SOLCA_GY_3, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,3214.651,244.644
2026-01-25 15:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=2, Cell Name=L_GUA11179_SOLCA_GY_2, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,334.139,49.958
2026-01-25 15:00,60,"L_GUA11179_SOLCA_GY/Cell:eNodeB Function Name=L_GUA11179_SOLCA_GY, Local Cell ID=1, Cell Name=L_GUA11179_SOLCA_GY_1, eNodeB ID=11179, Cell FDD TDD indication=CELL_FDD",Reliable,927.895,52.109
2026-01-25 15:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=3, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_3, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,818.932,56.66
2026-01-25 15:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=2, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_2, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,2097.966,143.543
2026-01-25 15:00,60,"L_GUA11233_CENTRO_DE_CONVENCIONES/Cell:eNodeB Function Name=L_GUA11233_CENTRO_DE_CONVENCIONES, Local Cell ID=1, Cell Name=L_GUA11233_CENTRO_DE_CONVENCIONES_1, eNodeB ID=11233, Cell FDD TDD indication=CELL_FDD",Reliable,132.639,24.451
2026-01-25 15:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=3, Cell Name=L_GUA11252_GUA_GYE_018_3, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,1499.034,103.089
2026-01-25 15:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=2, Cell Name=L_GUA11252_GUA_GYE_018_2, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,1147.204,170.811
2026-01-25 15:00,60,"L_GUA11252_GUA_GYE_018/Cell:eNodeB Function Name=L_GUA11252_GUA_GYE_018, Local Cell ID=1, Cell Name=L_GUA11252_GUA_GYE_018_1, eNodeB ID=11252, Cell FDD TDD indication=CELL_FDD",Reliable,976.551,60.416
2026-01-25 15:00,60,"L_GUA11722_GUA_GYE_LOS_VERGELES_2/Cell:eNodeB Function Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2, Local Cell ID=2, Cell Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2_2, eNodeB ID=11722, Cell FDD TDD indication=CELL_FDD",Reliable,21.431,6.903
2026-01-25 15:00,60,"L_GUA11722_GUA_GYE_LOS_VERGELES_2/Cell:eNodeB Function Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2, Local Cell ID=1, Cell Name=L_GUA11722_GUA_GYE_LOS_VERGELES_2_1, eNodeB ID=11722, Cell FDD TDD indication=CELL_FDD",Reliable,389.098,31.391
2026-01-25 15:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=9, Cell Name=L_GUA11003_MAPASINGUE_9, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,1248.033,142.101
2026-01-25 15:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=8, Cell Name=L_GUA11003_MAPASINGUE_8, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,2106.54,198.206
2026-01-25 15:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=7, Cell Name=L_GUA11003_MAPASINGUE_7, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,2444.625,334.046
2026-01-25 15:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=3, Cell Name=L_GUA11003_MAPASINGUE_3, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,3779.039,2432.586
2026-01-25 15:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=2, Cell Name=L_GUA11003_MAPASINGUE_2, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,2395.357,307.965
2026-01-25 15:00,60,"L_GUA11003_MAPASINGUE/Cell:eNodeB Function Name=L_GUA11003_MAPASINGUE, Local Cell ID=1, Cell Name=L_GUA11003_MAPASINGUE_1, eNodeB ID=11003, Cell FDD TDD indication=CELL_FDD",Reliable,4358.347,405.193
2026-01-25 15:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=9, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_9, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,398.911,81.238
2026-01-25 15:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=8, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_8, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,33.199,6.556
2026-01-25 15:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=7, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_7, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,663.383,63.807
2026-01-25 15:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=3, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_3, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,2689.26,136.869
2026-01-25 15:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=2, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_2, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,608.623,83.649
2026-01-25 15:00,60,"L_GUA11040_MONTEBELLO_SURESTE/Cell:eNodeB Function Name=L_GUA11040_MONTEBELLO_SURESTE, Local Cell ID=1, Cell Name=L_GUA11040_MONTEBELLO_SURESTE_1, eNodeB ID=11040, Cell FDD TDD indication=CELL_FDD",Reliable,1437.086,200.398
2026-01-25 15:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=3, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_3, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,958.372,71.103
2026-01-25 15:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=2, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_2, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,1547.907,73.582
2026-01-25 15:00,60,"L_GUA11076_JARDINES_DE_LA_ESPERANZA/Cell:eNodeB Function Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA, Local Cell ID=1, Cell Name=L_GUA11076_JARDINES_DE_LA_ESPERANZA_1, eNodeB ID=11076, Cell FDD TDD indication=CELL_FDD",Reliable,1267.87,170.924
2026-01-25 15:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=9, Cell Name=L_GUA11080_CTG_GYE_9, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,73.499,8.587
2026-01-25 15:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=8, Cell Name=L_GUA11080_CTG_GYE_8, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,3609.872,292.434
2026-01-25 15:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=7, Cell Name=L_GUA11080_CTG_GYE_7, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,161.517,12.818
2026-01-25 15:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=3, Cell Name=L_GUA11080_CTG_GYE_3, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,264.977,22.526
2026-01-25 15:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=2, Cell Name=L_GUA11080_CTG_GYE_2, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,2947.98,260.308
2026-01-25 15:00,60,"L_GUA11080_CTG_GYE/Cell:eNodeB Function Name=L_GUA11080_CTG_GYE, Local Cell ID=1, Cell Name=L_GUA11080_CTG_GYE_1, eNodeB ID=11080, Cell FDD TDD indication=CELL_FDD",Reliable,174.171,17.646
2026-01-25 15:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=9, Cell Name=L_GUA11094_PROSPERINA_9, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,127.739,20.66
2026-01-25 15:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=8, Cell Name=L_GUA11094_PROSPERINA_8, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,21.971,2.635
2026-01-25 15:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=7, Cell Name=L_GUA11094_PROSPERINA_7, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,74.163,22.263
2026-01-25 15:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=3, Cell Name=L_GUA11094_PROSPERINA_3, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,622.11,66.009
2026-01-25 15:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=2, Cell Name=L_GUA11094_PROSPERINA_2, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,74.131,17.546
2026-01-25 15:00,60,"L_GUA11094_PROSPERINA/Cell:eNodeB Function Name=L_GUA11094_PROSPERINA, Local Cell ID=1, Cell Name=L_GUA11094_PROSPERINA_1, eNodeB ID=11094, Cell FDD TDD indication=CELL_FDD",Reliable,316.953,22.665
2026-01-25 15:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=9, Cell Name=L_GUA11100_SAN_FELIPE_CTE_9, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,42.337,98.509
2026-01-25 15:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=8, Cell Name=L_GUA11100_SAN_FELIPE_CTE_8, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,208.844,26.328
2026-01-25 15:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=7, Cell Name=L_GUA11100_SAN_FELIPE_CTE_7, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,37.803,4.485
2026-01-25 15:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=3, Cell Name=L_GUA11100_SAN_FELIPE_CTE_3, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,103.508,8.257
2026-01-25 15:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=2, Cell Name=L_GUA11100_SAN_FELIPE_CTE_2, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,679.869,55.039
2026-01-25 15:00,60,"L_GUA11100_SAN_FELIPE_CTE/Cell:eNodeB Function Name=L_GUA11100_SAN_FELIPE_CTE, Local Cell ID=1, Cell Name=L_GUA11100_SAN_FELIPE_CTE_1, eNodeB ID=11100, Cell FDD TDD indication=CELL_FDD",Reliable,2267.692,283.743
2026-01-25 15:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=9, Cell Name=L_GUA11109_ADESDAC_9, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,41.847,4.416
2026-01-25 15:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=8, Cell Name=L_GUA11109_ADESDAC_8, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,24.562,3.283
2026-01-25 15:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=7, Cell Name=L_GUA11109_ADESDAC_7, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,181.701,15.973
2026-01-25 15:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=3, Cell Name=L_GUA11109_ADESDAC_3, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,164.207,24.995
2026-01-25 15:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=2, Cell Name=L_GUA11109_ADESDAC_2, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,469.108,36.91
2026-01-25 15:00,60,"L_GUA11109_ADESDAC/Cell:eNodeB Function Name=L_GUA11109_ADESDAC, Local Cell ID=1, Cell Name=L_GUA11109_ADESDAC_1, eNodeB ID=11109, Cell FDD TDD indication=CELL_FDD",Reliable,110.875,20.319
2026-01-25 15:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=9, Cell Name=L_GUA11124_ALBORADA_OESTE_9, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,72.752,8.105
2026-01-25 15:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=8, Cell Name=L_GUA11124_ALBORADA_OESTE_8, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,364.431,47.514
2026-01-25 15:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=7, Cell Name=L_GUA11124_ALBORADA_OESTE_7, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,15.897,3.942
2026-01-25 15:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=3, Cell Name=L_GUA11124_ALBORADA_OESTE_3, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,602.27,82.757
2026-01-25 15:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=2, Cell Name=L_GUA11124_ALBORADA_OESTE_2, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,536.781,44.965
2026-01-25 15:00,60,"L_GUA11124_ALBORADA_OESTE/Cell:eNodeB Function Name=L_GUA11124_ALBORADA_OESTE, Local Cell ID=1, Cell Name=L_GUA11124_ALBORADA_OESTE_1, eNodeB ID=11124, Cell FDD TDD indication=CELL_FDD",Reliable,644.151,62.012
2026-01-25 15:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=9, Cell Name=L_GUA11148_GOLETA_9, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,488.506,85.511
2026-01-25 15:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=8, Cell Name=L_GUA11148_GOLETA_8, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,639.834,62.92
2026-01-25 15:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=7, Cell Name=L_GUA11148_GOLETA_7, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,961.437,68.83
2026-01-25 15:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=3, Cell Name=L_GUA11148_GOLETA_3, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,2391.765,157.433
2026-01-25 15:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=2, Cell Name=L_GUA11148_GOLETA_2, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,968.879,104.775
2026-01-25 15:00,60,"L_GUA11148_GOLETA/Cell:eNodeB Function Name=L_GUA11148_GOLETA, Local Cell ID=1, Cell Name=L_GUA11148_GOLETA_1, eNodeB ID=11148, Cell FDD TDD indication=CELL_FDD",Reliable,1536.835,158.929
2026-01-25 15:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=9, Cell Name=L_GUA11149_ACADEMIA_NAVAL_9, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,155.982,52.653
2026-01-25 15:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=8, Cell Name=L_GUA11149_ACADEMIA_NAVAL_8, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,211.152,25.299
2026-01-25 15:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=7, Cell Name=L_GUA11149_ACADEMIA_NAVAL_7, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,203.16,115.218
2026-01-25 15:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=3, Cell Name=L_GUA11149_ACADEMIA_NAVAL_3, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,301.221,54.589
2026-01-25 15:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=2, Cell Name=L_GUA11149_ACADEMIA_NAVAL_2, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,411.966,66.428
2026-01-25 15:00,60,"L_GUA11149_ACADEMIA_NAVAL/Cell:eNodeB Function Name=L_GUA11149_ACADEMIA_NAVAL, Local Cell ID=1, Cell Name=L_GUA11149_ACADEMIA_NAVAL_1, eNodeB ID=11149, Cell FDD TDD indication=CELL_FDD",Reliable,2504.849,216.248
2026-01-25 15:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=9, Cell Name=L_GUA11163_MAPASINGUE_OESTE_9, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,211.297,21.468
2026-01-25 15:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=8, Cell Name=L_GUA11163_MAPASINGUE_OESTE_8, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,985.816,248.248
2026-01-25 15:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=7, Cell Name=L_GUA11163_MAPASINGUE_OESTE_7, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,712.676,104.649
2026-01-25 15:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=3, Cell Name=L_GUA11163_MAPASINGUE_OESTE_3, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,2189.634,136.484
2026-01-25 15:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=2, Cell Name=L_GUA11163_MAPASINGUE_OESTE_2, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,575.663,45.951
2026-01-25 15:00,60,"L_GUA11163_MAPASINGUE_OESTE/Cell:eNodeB Function Name=L_GUA11163_MAPASINGUE_OESTE, Local Cell ID=1, Cell Name=L_GUA11163_MAPASINGUE_OESTE_1, eNodeB ID=11163, Cell FDD TDD indication=CELL_FDD",Reliable,1052.483,79.922
