Result Time,Granularity Period,Object Name,Reliability,"DOWNLINK TRAFFIC VOLUME","UPLINK TRAFFIC VOLUME"
2026-01-26 09:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=9, Cell Name=ESM_SFR_EL_SALTO_L7_9, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,3297.806,431.442
2026-01-26 09:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=8, Cell Name=ESM_SFR_EL_SALTO_L7_8, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,1997.226,422.424
2026-01-26 09:00,60,"ESM_SFR_EL_SALTO_UL/Cell:eNodeB Function Name=ESM_SFR_EL_SALTO_L, Local Cell ID=7, Cell Name=ESM_SFR_EL_SALTO_L7_7, eNodeB ID=43290, Cell FDD TDD indication=CELL_FDD",Reliable,2181.031,140.416
2026-01-26 09:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=9, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_9, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Unreliable,323.278,21.113
2026-01-26 09:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=8, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_8, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,576.757,110.41
2026-01-26 09:00,60,"PIC_SJM_ENTR_SAN_JOSE_MINAS_UL/Cell:eNodeB Function Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L, Local Cell ID=7, Cell Name=PIC_SJM_ENTR_SAN_JOSE_MINAS_L7_7, eNodeB ID=44225, Cell FDD TDD indication=CELL_FDD",Reliable,798.416,111.245
2026-01-26 09:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_7, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,928.99,270.048
2026-01-26 09:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_8, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,27.156,5.002
2026-01-26 09:00,60,"PIC_UIO_PARQUE_CUMANDAL7/Cell:eNodeB Function Name=PIC_UIO_PARQUE_CUMANDAL7, Local Cell ID=9, Cell Name=PIC_UIO_PARQUE_CUMANDA_L7_9, eNodeB ID=43208, Cell FDD TDD indication=CELL_FDD",Reliable,2801.872,853.272
2026-01-26 09:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=9, Cell Name=L_GUA11172_PASCUALES_SUR_9, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,27.444,4.733
2026-01-26 09:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=8, Cell Name=L_GUA11172_PASCUALES_SUR_8, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,1269.933,95.483
2026-01-26 09:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=7, Cell Name=L_GUA11172_PASCUALES_SUR_7, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,25.195,3.556
2026-01-26 09:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=3, Cell Name=L_GUA11172_PASCUALES_SUR_3, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,171.39,17.738
2026-01-26 09:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=2, Cell Name=L_GUA11172_PASCUALES_SUR_2, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,170.613,16.686
2026-01-26 09:00,60,"L_GUA11172_PASCUALES_SUR/Cell:eNodeB Function Name=L_GUA11172_PASCUALES_SUR, Local Cell ID=1, Cell Name=L_GUA11172_PASCUALES_SUR_1, eNodeB ID=11172, Cell FDD TDD indication=CELL_FDD",Reliable,112.2,9.136
2026-01-26 09:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=9, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_9, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,2553.143,183.387
2026-01-26 09:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=8, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_8, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,5621.02,609.868
2026-01-26 09:00,60,"SUC_SHU_SHUSHUFINDI_OESTE_UL/Cell:eNodeB Function Name=SUC_SHU_SHUSHUFINDI_OESTE_L, Local Cell ID=7, Cell Name=SUC_SHU_SUSHUFINDI_OESTE_L7_7, eNodeB ID=43322, Cell FDD TDD indication=CELL_FDD",Reliable,5907.696,800.701
2026-01-26 09:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=9, Cell Name=PIC_CHI_FAJARDO_L7_9, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,2240.8,227.405
2026-01-26 09:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=8, Cell Name=PIC_CHI_FAJARDO_L7_8, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,3723.066,487.472
2026-01-26 09:00,60,"PIC_CHI_FAJARDO_UL/Cell:eNodeB Function Name=PIC_CHI_FAJARDO_L, Local Cell ID=7, Cell Name=PIC_CHI_FAJARDO_L7_7, eNodeB ID=44247, Cell FDD TDD indication=CELL_FDD",Reliable,3517.978,503.152
2026-01-26 09:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=9, Cell Name=ORE_LOR_LORETO_L7_9, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,1001.042,110.953
2026-01-26 09:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=8, Cell Name=ORE_LOR_LORETO_L7_8, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,953.994,66.84
2026-01-26 09:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=7, Cell Name=ORE_LOR_LORETO_L7_7, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,5131.338,584.806
2026-01-26 09:00,60,"ORE_LOR_LORETO_UL/Cell:eNodeB Function Name=ORE_LOR_LORETO_L, Local Cell ID=10, Cell Name=ORE_LOR_LORETO_L7_10, eNodeB ID=44866, Cell FDD TDD indication=CELL_FDD",Reliable,2512.931,384.235
2026-01-26 09:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=9, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_9, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,3635.851,352.604
2026-01-26 09:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=8, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_8, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,1549.476,131.07
2026-01-26 09:00,60,"PIC_UIO_JOAQUIN_MANCHENO_UL/Cell:eNodeB Function Name=PIC_UIO_JOAQUIN_MANCHENO_L, Local Cell ID=7, Cell Name=PIC_UIO_JOAQUIN_MANCHENO_7, eNodeB ID=43622, Cell FDD TDD indication=CELL_FDD",Reliable,3483.58,335.275
2026-01-26 09:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=9, Cell Name=COT_PUJ_PUJILI_L7_9, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,11082.134,3772.177
2026-01-26 09:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=8, Cell Name=COT_PUJ_PUJILI_L7_8, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,1871.326,192.866
2026-01-26 09:00,60,"COT_PUJ_PUJILI_UL/Cell:eNodeB Function Name=COT_PUJ_PUJILI_L, Local Cell ID=7, Cell Name=COT_PUJ_PUJILI_L7_7, eNodeB ID=44680, Cell FDD TDD indication=CELL_FDD",Reliable,7767.46,1485.071
2026-01-26 09:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=9, Cell Name=TUN_AMB_HUACHI_BELEN_L7_9, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,768.045,129.902
2026-01-26 09:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=8, Cell Name=TUN_AMB_HUACHI_BELEN_L7_8, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,1453.887,232.529
2026-01-26 09:00,60,"TUN_AMB_HUACHI_BELEN_UL/Cell:eNodeB Function Name=TUN_AMB_HUACHI_BELEN_L, Local Cell ID=7, Cell Name=TUN_AMB_HUACHI_BELEN_L7_7, eNodeB ID=44488, Cell FDD TDD indication=CELL_FDD",Reliable,752.628,76.123
2026-01-26 09:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=9, Cell Name=PIC_UIO_MACARENA_L7_9, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,2948.61,462.011
2026-01-26 09:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=8, Cell Name=PIC_UIO_MACARENA_L7_8, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,892.396,302.306
2026-01-26 09:00,60,"PIC_UIO_MACARENA_UL/Cell:eNodeB Function Name=PIC_UIO_MACARENA_L, Local Cell ID=7, Cell Name=PIC_UIO_MACARENA_L7_7, eNodeB ID=44226, Cell FDD TDD indication=CELL_FDD",Reliable,1236.979,91.494
2026-01-26 09:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=9, Cell Name=SUC_LAG_LAGO_SALIDA_L7_9, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,4150.847,536.751
2026-01-26 09:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=8, Cell Name=SUC_LAG_LAGO_SALIDA_L7_8, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,2639.514,108.082
2026-01-26 09:00,60,"SUC_LAG_LAGO_SALIDA_UL/Cell:eNodeB Function Name=SUC_LAG_LAGO_SALIDA_L, Local Cell ID=7, Cell Name=SUC_LAG_LAGO_SALIDA_L7_7, eNodeB ID=43640, Cell FDD TDD indication=CELL_FDD",Reliable,3790.142,386.029
2026-01-26 09:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=9, Cell Name=SUC_LAG_SANTA_CECILIA_L7_9, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,2436.319,220.934
2026-01-26 09:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=8, Cell Name=SUC_LAG_SANTA_CECILIA_L7_8, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,3208.743,297.174
2026-01-26 09:00,60,"SUC_LAG_SANTA_CECILIA_UL/Cell:eNodeB Function Name=SUC_LAG_SANTA_CECILIA_L, Local Cell ID=7, Cell Name=SUC_LAG_SANTA_CECILIA_L7_7, eNodeB ID=44827, Cell FDD TDD indication=CELL_FDD",Reliable,784.809,93.84
2026-01-26 09:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=7, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_7, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,110.734,14.508
2026-01-26 09:00,60,"PIC_UIO_109_UL (PARQUE_SUECIA)/Cell:eNodeB Function Name=PIC_UIO_PARQUE_SUECIA_L, Local Cell ID=8, Cell Name=PIC_UIO_PARQUE_SUECIA_APT_8, eNodeB ID=43552, Cell FDD TDD indication=CELL_FDD",Reliable,371.143,33.391
2026-01-26 09:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=9, Cell Name=COT_SIG_SIMAHURCO_L7_9, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,3215.693,576.581
2026-01-26 09:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=8, Cell Name=COT_SIG_SIMAHURCO_L7_8, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,1306.736,178.3
2026-01-26 09:00,60,"COT_SIG_SIMAHURCO_UL/Cell:eNodeB Function Name=COT_SIG_SIMAHURCO_L, Local Cell ID=7, Cell Name=COT_SIG_SIMAHURCO_L7_7, eNodeB ID=44699, Cell FDD TDD indication=CELL_FDD",Reliable,2995.978,242.773
2026-01-26 09:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=9, Cell Name=ORE_JOY_ENOKANQUI_L7_9, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,161.261,47.657
2026-01-26 09:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=8, Cell Name=ORE_JOY_ENOKANQUI_L7_8, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,2366.847,180.519
2026-01-26 09:00,60,"ORE_JOY_ENOKANQUI_UL/Cell:eNodeB Function Name=ORE_JOY_ENOKANQUI_L, Local Cell ID=7, Cell Name=ORE_JOY_ENOKANQUI_L7_7, eNodeB ID=44865, Cell FDD TDD indication=CELL_FDD",Reliable,2390.541,250.989
2026-01-26 09:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=7, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_7, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,7106.96,919.648
2026-01-26 09:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=8, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_8, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,8248.933,1325.452
2026-01-26 09:00,60,"CAR_TUL_TANQUES_DE_AGUA_UL/Cell:eNodeB Function Name=CAR_TUL_TANQUES_DE_AGUA_L, Local Cell ID=9, Cell Name=CAR_TUL_TANQUES_DE_AGUA_APT_9, eNodeB ID=44838, Cell FDD TDD indication=CELL_FDD",Reliable,3171.735,436.632
2026-01-26 09:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=8, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_8, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,2530.417,425.011
2026-01-26 09:00,60,"PIC_UIO_MIRALOMA_EL_INCA_UL/Cell:eNodeB Function Name=PIC_UIO_MIRALOMA_EL_INCA_L, Local Cell ID=7, Cell Name=PIC_UIO_MIRALOMA_EL_INCA_L7_7, eNodeB ID=44356, Cell FDD TDD indication=CELL_FDD",Reliable,3185.598,427.526
2026-01-26 09:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=1, Cell Name=PI_UIO_CIPRESES_1, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,1054.02,120.17
2026-01-26 09:00,60,"PI_UIO_CIPRESES_UL/Cell:eNodeB Function Name=PI_UIO_CIPRESESL21, Local Cell ID=2, Cell Name=PI_UIO_CIPRESES_2, eNodeB ID=44100, Cell FDD TDD indication=CELL_FDD",Reliable,643.233,22.729
2026-01-26 09:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_CABILDOS_1, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,282.429,17.42
2026-01-26 09:00,60,"PIC_UIO_LOS_CABILDOS_ULN/Cell:eNodeB Function Name=PI_UIO_LOS_CABILDOSL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_CABILDOS_2, eNodeB ID=44152, Cell FDD TDD indication=CELL_FDD",Reliable,499.578,46.336
2026-01-26 09:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=1, Cell Name=PI_UIO_LOS_TUNELES_1, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,447.362,93.92
2026-01-26 09:00,60,"PI_UIO_LOS_TUNELES_UL/Cell:eNodeB Function Name=PI_UIO_LOS_TUNELESL21, Local Cell ID=2, Cell Name=PI_UIO_LOS_TUNELES_2, eNodeB ID=44153, Cell FDD TDD indication=CELL_FDD",Reliable,284.085,38.666
2026-01-26 09:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=3, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_3, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,387.457,43.214
2026-01-26 09:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=2, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_2, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,320.651,173.348
2026-01-26 09:00,60,"TU_AMB_COL_TEC_GUAYAQUIL_UL/Cell:eNodeB Function Name=TU_AMB_COL_TEC_GUAYAQUIL_L, Local Cell ID=1, Cell Name=TU_AMB_COL_TEC_GUAYAQUIL_1, eNodeB ID=44469, Cell FDD TDD indication=CELL_FDD",Reliable,2477.681,418.263
2026-01-26 09:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=3, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_3, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,5963.553,528.511
2026-01-26 09:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=2, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_2, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,4606.043,534.496
2026-01-26 09:00,60,"AZU_CUE_HUAYNA_CAPAC_UL/Cell:eNodeB Function Name=AZU_CUE_HUAYNA_CAPAC_L, Local Cell ID=1, Cell Name=AZU_CUE_HUAYNA_CAPAC_L21_1, eNodeB ID=22149, Cell FDD TDD indication=CELL_FDD",Reliable,1172.802,80.369
2026-01-26 09:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=9, Cell Name=AZU_CUE_LA_SALLE_L7_9, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,3395.178,444.191
2026-01-26 09:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=8, Cell Name=AZU_CUE_LA_SALLE_L7_8, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,1414.166,183.801
2026-01-26 09:00,60,"AZU_CUE_LA_SALLE_UL/Cell:eNodeB Function Name=AZU_CUE_LA_SALLE_L, Local Cell ID=7, Cell Name=AZU_CUE_LA_SALLE_L7_7, eNodeB ID=22168, Cell FDD TDD indication=CELL_FDD",Reliable,2526.688,979.655
2026-01-26 09:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=9, Cell Name=AZU_CUE_SOLCA_L7_9, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,3670.4,321.834
2026-01-26 09:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=8, Cell Name=AZU_CUE_SOLCA_L7_8, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,2887.069,421.019
2026-01-26 09:00,60,"AZU_CUE_SOLCA_UL/Cell:eNodeB Function Name=AZU_CUE_SOLCA_L, Local Cell ID=7, Cell Name=AZU_CUE_SOLCA_L7_7, eNodeB ID=22131, Cell FDD TDD indication=CELL_FDD",Reliable,3632.974,459.653
2026-01-26 09:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=8, Cell Name=NAP_BAE_CUYUJA_L7_8, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,539.272,126.245
2026-01-26 09:00,60,"NAP_BAE_CUYUJA_UL/Cell:eNodeB Function Name=NAP_BAE_CUYUJA_L, Local Cell ID=7, Cell Name=NAP_BAE_CUYUJA_L7_7, eNodeB ID=44899, Cell FDD TDD indication=CELL_FDD",Reliable,740.889,56.522
2026-01-26 09:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=3, Cell Name=AZU_CUE_FATIMA_L21_3, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,776.816,168.26
2026-01-26 09:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=2, Cell Name=AZU_CUE_FATIMA_L21_2, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,811.839,65.644
2026-01-26 09:00,60,"AZU_CUE_FATIMA_UL/Cell:eNodeB Function Name=AZU_CUE_FATIMA_L, Local Cell ID=1, Cell Name=AZU_CUE_FATIMA_L21_1, eNodeB ID=22132, Cell FDD TDD indication=CELL_FDD",Reliable,180.259,34.712
2026-01-26 09:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=9, Cell Name=AZU_CUE_ORDONEZ_L7_9, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,139.462,76.165
2026-01-26 09:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=8, Cell Name=AZU_CUE_ORDONEZ_L7_8, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,755.669,61.194
2026-01-26 09:00,60,"AZU_CUE_ORDONEZ_UL/Cell:eNodeB Function Name=AZU_CUE_ORDONEZ_L, Local Cell ID=7, Cell Name=AZU_CUE_ORDONEZ_L7_7, eNodeB ID=22216, Cell FDD TDD indication=CELL_FDD",Reliable,1609.041,202.085
2026-01-26 09:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=9, Cell Name=AZU_CUE_BATAN_L7_9, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,1003.095,137.516
2026-01-26 09:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=8, Cell Name=AZU_CUE_BATAN_L7_8, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,2253.08,1604.799
2026-01-26 09:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=7, Cell Name=AZU_CUE_BATAN_L7_7, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,2636.063,507.013
2026-01-26 09:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=3, Cell Name=AZU_CUE_BATAN_L21_3, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,759.329,61.795
2026-01-26 09:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=2, Cell Name=AZU_CUE_BATAN_L21_2, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,2314.269,165.32
2026-01-26 09:00,60,"AZU_CUE_BATAN_UL/Cell:eNodeB Function Name=AZU_CUE_BATAN_L, Local Cell ID=1, Cell Name=AZU_CUE_BATAN_L21_1, eNodeB ID=22140, Cell FDD TDD indication=CELL_FDD",Reliable,2092.745,321.646
2026-01-26 09:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=3, Cell Name=AZU_CUE_REMIGIO_L21_3, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,184.811,29.36
2026-01-26 09:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=2, Cell Name=AZU_CUE_REMIGIO_L21_2, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,1650.863,136.511
2026-01-26 09:00,60,"AZU_CUE_REMIGIO_UL/Cell:eNodeB Function Name=AZU_CUE_REMIGIO_L, Local Cell ID=1, Cell Name=AZU_CUE_REMIGIO_L21_1, eNodeB ID=22141, Cell FDD TDD indication=CELL_FDD",Reliable,579.651,102.624
2026-01-26 09:00,60,"AZU_CUE_ORO_VERDE_UL/Cell:eNodeB Function Name=AZU_CUE_ORO_VERDE_L, Local Cell ID=9, Cell Name=AZU_CUE_ORO_VERDE_L7_9, eNodeB ID=22158, Cell FDD TDD indication=CELL_FDD",Reliable,445.741,40.15
